recruiter,recruit,degree,blk,testatus
2763,28,4,0,s
1026,33,6,0,i
274,66,3,1,s
2763,110,3,0,s
2584,123,8,1,s
,135,0,1,s
820,148,6,0,s
2010,152,7,0,s
2743,166,6,1,s
,200,4,1,s
2699,221,7,0,s
1669,263,4,1,s
2193,272,4,1,s
576,274,9,1,s
414,302,3,1,s
1669,372,2,1,s
302,412,6,0,s
778,414,4,1,s
446,419,5,1,s
1124,420,6,0,s
1762,446,4,0,s
272,482,3,1,s
2149,493,4,1,s
944,502,8,0,s
576,507,4,1,s
2043,535,2,0,s
200,564,3,1,s
2149,576,6,0,s
812,592,7,0,s
1124,598,4,0,s
414,600,3,1,s
166,624,3,0,s
1548,648,7,0,s
1629,710,5,0,s
600,739,7,0,s
1199,758,7,1,i
1220,762,5,1,s
2413,778,5,0,s
2699,802,8,1,s
2000,812,7,0,s
739,820,4,1,s
110,825,4,0,i
2099,827,5,1,s
2193,831,6,0,s
2497,850,6,0,s
482,852,8,1,s
2098,891,7,0,i
576,900,4,1,s
482,914,2,0,s
802,917,2,0,s
2546,944,7,0,s
1865,961,5,0,s
1762,967,3,1,s
1865,1026,6,0,s
825,1097,5,0,s
2699,1103,10,0,s
1621,1117,5,0,s
1762,1124,8,0,s
1512,1175,4,1,s
274,1184,4,0,s
2108,1199,7,1,i
1420,1220,4,1,s
1573,1295,4,1,s
2976,1301,5,1,s
152,1324,6,1,i
2623,1363,7,0,s
1749,1388,8,1,s
2672,1394,2,0,s
1548,1420,8,1,s
1220,1444,7,0,s
2086,1512,6,1,s
778,1548,4,0,s
2574,1553,8,1,s
2327,1556,6,1,s
2331,1573,7,0,i
2976,1621,5,0,s
493,1627,5,1,s
1444,1629,7,0,s
1669,1633,4,1,s
2086,1663,6,0,s
274,1669,5,1,s
961,1671,7,0,s
1633,1738,4,0,s
1781,1741,6,1,s
1832,1749,7,1,s
2331,1762,6,0,s
166,1781,4,1,s
758,1793,8,1,s
,1832,4,1,s
2520,1857,8,0,s
414,1863,8,1,i
2271,1865,3,0,s
28,1882,5,1,s
1781,1925,3,0,s
33,1927,4,1,s
2546,1930,5,0,s
1633,1987,2,1,s
,2000,1,0,s
1026,2007,8,0,s
2271,2010,8,0,s
2108,2043,5,0,s
831,2064,5,0,s
831,2086,6,1,s
1633,2098,6,0,i
2010,2099,6,1,s
2339,2108,6,0,i
2364,2146,1,1,s
1749,2149,8,0,s
825,2154,2,1,s
1103,2155,5,0,s
1629,2193,6,0,s
2442,2194,1,0,s
564,2257,8,1,s
2193,2271,3,0,i
739,2318,2,0,s
2605,2327,6,1,s
2108,2331,10,0,i
2098,2339,6,1,i
1925,2347,8,0,i
2743,2364,6,1,s
2339,2368,6,0,s
1749,2380,5,1,s
1832,2413,8,0,s
1548,2422,4,1,s
33,2441,6,0,s
961,2442,5,0,s
1629,2497,6,0,i
535,2520,4,0,s
1184,2546,5,0,s
2442,2559,3,0,s
493,2561,8,0,s
1026,2574,5,1,s
2318,2584,8,1,s
2574,2594,2,1,s
66,2605,6,0,s
2623,2617,4,0,s
2574,2619,5,1,s
758,2623,3,0,s
967,2672,5,0,s
967,2681,6,1,s
152,2699,4,0,s
1097,2743,8,1,s
2380,2752,6,1,s
148,2763,6,0,s
739,2780,6,0,i
2976,2781,3,0,s
961,2782,4,0,s
820,2801,7,1,s
2380,2852,6,1,s
2099,2976,6,1,s
