recruiter,recruit,degree,blk,testatus
860,32,6,0,s
2046,37,5,0,s
1770,124,4,0,s
2011,127,8,1,s
2551,129,4,0,s
860,141,3,1,s
2875,164,9,1,s
1922,186,3,0,s
491,208,9,0,s
1288,215,7,1,s
2650,245,3,1,s
2011,247,4,1,s
500,254,6,0,s
,265,7,1,s
2183,276,6,1,s
32,331,7,1,s
2813,336,7,0,s
2165,355,10,0,s
141,359,8,1,s
2294,373,3,1,s
2294,394,3,0,s
2594,395,6,1,s
2417,401,7,1,s
2257,405,3,1,s
2551,412,6,0,s
1385,425,6,0,s
2183,438,9,0,s
1889,446,4,0,s
276,454,4,1,s
245,491,11,1,s
215,492,3,1,s
1986,500,7,0,s
1108,502,8,0,s
2294,512,6,1,s
1921,533,3,1,s
2705,550,6,0,s
2288,553,6,0,s
1311,599,8,0,s
2183,611,8,1,s
2650,616,8,1,s
1867,625,5,0,s
1164,626,7,0,s
1772,634,6,1,s
1575,685,5,1,s
1057,720,7,0,s
141,736,5,0,s
1164,755,5,0,s
1611,858,6,1,s
245,860,9,1,s
1622,1012,7,0,s
127,1023,3,1,s
1588,1046,4,0,s
1847,1057,5,0,s
1108,1100,4,1,s
1629,1108,9,1,s
438,1138,5,0,s
616,1153,5,1,s
1921,1164,8,0,s
446,1188,7,1,i
2046,1217,6,0,s
1986,1241,2,1,s
1100,1288,6,1,s
1818,1311,4,0,s
1241,1313,6,1,s
2476,1339,7,1,s
2288,1355,7,1,s
720,1365,4,1,s
2813,1385,6,0,s
1885,1422,7,0,s
1986,1431,3,0,s
1431,1432,7,0,s
1975,1438,5,0,s
412,1466,2,1,s
2429,1522,4,0,s
2724,1524,7,0,s
1057,1575,3,1,s
2666,1579,3,1,s
2046,1588,4,0,s
276,1600,3,1,s
492,1611,11,1,s
1385,1612,2,1,s
412,1622,2,0,s
1922,1629,7,0,s
1772,1632,5,1,s
1046,1664,4,0,s
1138,1691,6,0,s
2242,1695,5,0,s
37,1709,6,0,s
1847,1768,3,0,s
276,1770,7,0,s
2417,1772,6,0,s
2186,1799,6,1,s
2919,1809,8,1,s
1691,1818,6,0,s
1046,1832,4,1,s
1438,1847,5,0,s
720,1848,3,0,s
1770,1867,5,0,s
412,1877,4,0,s
37,1885,7,0,s
2331,1889,4,0,s
454,1921,3,1,s
634,1922,6,0,i
2583,1947,6,1,s
208,1965,3,1,s
502,1975,5,0,s
616,1986,10,1,s
492,2011,5,1,s
2956,2043,5,0,s
1922,2046,6,0,s
2734,2070,5,1,s
395,2139,5,1,s
2705,2165,5,0,s
37,2183,4,0,s
208,2184,4,0,s
616,2186,5,1,s
247,2225,4,1,s
164,2241,4,1,s
2849,2242,6,1,s
1867,2256,5,0,s
685,2257,8,1,s
1153,2288,4,1,s
1153,2294,5,1,s
1012,2331,10,0,i
1466,2412,3,0,s
2551,2417,4,0,s
2666,2429,5,1,s
491,2431,6,1,s
491,2476,3,1,s
,2551,7,0,s
,2574,5,1,s
2288,2583,4,1,s
1385,2587,5,1,s
2574,2594,2,1,s
755,2650,5,1,s
1768,2653,3,0,s
1153,2666,7,1,s
127,2695,1,0,s
1575,2705,7,0,s
2813,2711,4,1,s
2011,2723,6,1,s
2849,2724,5,0,s
685,2734,7,1,s
2723,2813,11,1,i
860,2849,3,1,s
720,2875,8,0,s
1057,2919,6,1,s
1772,2956,7,0,i
1877,2957,6,0,s
1877,2959,6,1,s
