recruiter,recruit,degree,blk,testatus
2996,19,6,1,s
127,30,6,1,i
127,73,2,1,s
1023,127,8,1,s
567,149,9,1,i
2134,195,5,1,s
491,208,9,0,s
1796,213,8,0,s
1484,232,4,0,s
1484,234,7,0,i
1910,242,1,1,s
688,287,4,1,s
690,314,7,0,s
1980,349,10,1,s
314,354,4,1,s
30,356,6,1,i
587,370,3,1,s
1557,396,8,1,s
2365,416,6,0,s
578,419,5,1,s
2120,467,4,1,s
2473,469,5,1,s
1369,483,7,1,s
2515,491,11,1,s
2749,505,6,1,i
2606,506,5,0,s
2681,515,7,0,s
2635,529,4,0,s
1513,567,5,1,i
1999,578,8,1,s
30,587,5,1,s
356,590,10,1,s
2030,608,6,1,s
1341,626,7,0,s
984,638,5,1,s
2120,662,8,1,s
2606,674,8,1,s
2473,688,3,1,s
626,690,5,1,s
865,734,8,0,s
1584,796,10,1,s
,818,5,1,s
1692,840,6,1,s
2649,860,9,1,s
2753,865,5,0,s
608,910,4,1,s
2484,948,2,1,s
1584,966,4,1,s
,967,3,1,s
195,984,5,1,s
1455,1023,3,1,s
2543,1038,6,1,s
19,1063,3,1,s
608,1076,8,1,s
1288,1100,4,1,s
1100,1108,9,1,s
483,1111,4,1,s
2653,1114,7,1,s
416,1124,8,0,s
1288,1147,6,1,s
948,1237,5,1,i
19,1250,4,0,s
1989,1251,3,0,s
,1288,6,1,s
529,1341,4,0,s
1495,1369,4,1,s
356,1376,3,1,i
1821,1427,5,1,s
,1455,3,1,s
213,1484,10,0,s
2473,1489,4,1,i
1762,1495,6,0,s
1557,1513,2,1,i
505,1525,6,1,s
1341,1557,8,0,i
608,1584,11,1,i
578,1640,5,0,s
1910,1692,10,1,s
967,1762,6,0,s
1038,1767,3,1,s
2653,1768,3,0,s
1108,1796,7,0,i
232,1821,5,1,s
734,1834,3,1,s
2131,1835,2,1,s
2649,1845,6,1,s
2371,1846,3,0,s
1557,1869,2,1,s
2644,1901,4,0,s
1237,1910,7,1,s
1972,1947,6,1,s
1251,1972,11,1,s
2996,1980,7,1,s
1901,1989,3,0,s
796,1999,4,1,s
2768,2030,4,1,s
1100,2061,9,1,s
818,2104,6,1,s
2683,2109,4,1,s
984,2120,6,1,s
396,2131,9,1,s
2746,2134,4,1,s
1767,2151,2,1,s
2870,2171,8,1,s
1484,2180,9,0,s
491,2219,7,0,s
529,2234,3,0,s
818,2264,6,1,s
984,2289,4,0,s
860,2302,6,0,s
1972,2317,3,0,s
1762,2331,10,0,i
2234,2360,5,0,s
195,2364,6,1,s
2234,2365,3,0,s
734,2371,11,0,s
2916,2381,6,1,s
2635,2473,7,1,s
2746,2484,5,1,s
2120,2488,2,1,s
483,2515,7,1,s
1835,2542,3,1,s
2131,2543,10,1,s
314,2606,7,0,s
1821,2635,7,1,s
2606,2644,9,0,s
1834,2649,4,1,s
356,2653,3,0,s
2061,2656,4,1,s
967,2672,5,0,s
967,2681,6,1,s
1910,2683,2,1,s
127,2695,1,0,s
,2714,5,0,s
1114,2730,6,1,s
370,2746,7,1,s
1869,2749,4,1,i
608,2753,3,1,s
1489,2768,8,1,s
467,2784,8,1,s
1821,2858,4,1,s
483,2868,8,1,s
587,2870,4,1,s
1023,2876,5,1,s
1038,2916,3,1,s
469,2979,6,1,s
2542,2993,8,1,s
2681,2996,9,1,s
