recruiter,recruit,degree,blk,testatus
2170,9,9,1,s
2733,19,6,1,s
474,25,4,1,s
2147,44,4,1,s
1433,47,2,0,s
247,50,5,1,s
2766,54,6,0,s
1766,61,4,1,s
412,90,2,1,s
1948,114,6,0,s
150,123,8,1,s
152,136,5,0,s
155,142,5,1,s
1655,146,11,1,s
2001,150,9,1,s
2010,152,7,0,s
1156,155,4,1,s
123,185,3,0,s
25,196,5,1,s
1289,208,9,0,s
1940,209,5,1,s
54,215,7,1,s
1553,221,7,0,s
1737,225,8,0,s
2011,247,4,1,s
208,260,5,0,s
1782,312,7,0,s
1402,337,5,0,s
1176,340,4,1,s
340,381,6,1,s
1825,385,3,1,s
474,403,4,0,s
1877,412,6,0,s
2908,458,5,0,s
1553,474,4,0,s
2515,491,11,1,s
215,492,3,1,s
636,540,6,0,s
1734,604,6,0,s
2962,622,4,0,s
1797,636,4,0,s
2962,684,6,1,s
9,694,2,0,s
2159,727,5,0,s
25,729,3,1,s
61,776,4,1,s
2900,778,5,0,s
1928,783,3,1,s
783,819,4,0,s
474,822,7,0,s
,974,2,1,s
1940,981,8,0,i
1180,995,6,1,s
1622,1012,7,0,s
2001,1019,5,1,s
19,1063,3,1,s
2733,1077,10,0,s
2175,1080,4,1,s
340,1086,4,1,s
136,1150,7,1,s
2624,1156,2,1,s
1314,1165,3,1,s
2317,1176,5,1,s
209,1180,4,1,s
2250,1289,6,0,s
2890,1305,8,1,s
150,1308,4,0,s
1801,1314,4,1,s
2175,1355,7,1,s
,1399,4,0,s
1801,1402,4,0,s
1615,1433,5,0,s
412,1466,2,1,s
2624,1476,8,0,s
209,1553,8,1,s
1080,1556,6,1,s
2721,1559,4,0,s
2159,1577,8,1,i
1948,1601,5,0,s
1801,1605,4,0,s
492,1611,11,1,s
54,1615,4,0,s
412,1622,2,0,s
1355,1655,4,0,i
1399,1734,4,1,s
1825,1737,2,0,s
19,1766,5,1,s
61,1782,5,0,s
1782,1797,5,0,s
403,1801,5,1,s
2567,1822,2,0,s
312,1825,7,0,s
221,1877,4,0,s
1553,1896,5,1,s
2900,1902,2,0,s
1019,1914,8,1,s
152,1928,7,1,s
,1931,8,1,s
2900,1934,3,1,s
1655,1940,10,0,i
25,1948,8,0,s
2317,1972,11,1,s
1180,2001,7,1,s
2099,2010,8,0,s
492,2011,5,1,s
2567,2021,5,0,s
2175,2029,7,0,s
1180,2056,2,1,s
209,2099,6,1,s
385,2147,6,1,s
636,2159,7,0,s
123,2167,5,1,s
604,2170,3,0,s
50,2175,6,1,s
155,2204,3,1,s
2021,2208,7,0,s
2921,2210,3,1,s
247,2225,4,1,s
403,2244,3,0,s
995,2250,8,1,s
215,2253,1,1,s
1433,2317,3,0,s
636,2355,7,1,s
1466,2412,3,0,s
1896,2515,7,1,s
694,2567,7,0,s
729,2615,4,1,s
2890,2624,3,1,s
155,2625,6,0,s
340,2668,1,0,s
2625,2686,1,1,s
403,2708,3,0,s
2021,2721,6,0,s
2733,2732,3,0,s
2029,2733,8,0,s
,2766,4,1,s
196,2813,11,1,i
90,2865,6,1,s
604,2890,3,1,s
2766,2900,8,0,s
312,2908,2,0,s
1289,2921,6,1,s
2615,2941,4,1,s
150,2962,5,1,s
2159,2972,7,0,s
1019,2979,6,1,s
196,2985,3,1,s
1655,2994,5,1,s
19,2996,9,1,s
