recruiter,recruit,degree,blk,testatus
2579,18,2,0,s
1888,70,12,0,s
1504,80,5,1,s
2265,111,5,0,s
226,145,7,1,s
364,153,8,1,s
1824,154,7,1,s
2846,193,3,1,s
2979,204,4,0,s
2116,226,4,1,s
2764,235,5,0,s
2265,239,7,1,s
1078,240,2,0,s
1035,252,8,0,s
1862,314,7,0,s
1012,338,2,0,s
1968,341,5,1,s
2280,343,7,0,s
756,364,7,1,s
560,373,3,1,s
2294,394,3,0,s
,402,3,0,i
2589,423,9,1,i
1824,452,6,0,s
2793,465,6,0,s
226,488,7,1,s
2294,512,6,1,s
1778,515,7,0,s
2928,521,6,1,i
252,541,4,0,s
341,560,7,1,s
1968,563,7,1,s
2158,583,5,0,s
204,622,4,0,s
1888,623,5,0,s
622,643,7,1,s
402,652,5,0,s
583,682,9,0,s
2962,684,6,1,s
314,690,5,1,s
2793,693,7,0,s
842,748,3,1,s
1724,753,3,1,s
,756,2,1,s
2765,759,5,0,i
2265,764,6,0,s
1009,772,4,0,s
153,842,4,1,s
373,880,7,0,s
2738,890,7,0,i
890,891,7,0,i
1260,908,8,1,s
204,932,6,0,s
512,940,3,1,s
1968,994,6,1,s
2427,1009,8,0,s
623,1012,7,0,s
2928,1035,3,0,i
1676,1067,5,0,s
541,1076,8,1,s
521,1078,4,1,s
,1135,7,1,s
2878,1145,2,1,s
693,1212,3,0,s
2962,1260,6,1,s
394,1261,12,0,s
512,1309,7,1,s
193,1324,6,1,i
1946,1325,6,1,s
402,1326,3,0,s
880,1334,7,1,s
314,1399,4,0,s
693,1418,7,0,s
1724,1459,7,0,i
2294,1504,4,1,s
240,1508,6,1,s
521,1520,4,0,i
364,1532,8,1,s
891,1535,4,0,s
756,1561,6,1,s
1561,1577,8,1,i
1532,1583,5,1,s
1927,1591,11,1,s
2671,1635,5,1,i
252,1676,6,0,s
2667,1706,8,1,s
2319,1724,5,0,s
1583,1739,9,0,s
2339,1778,6,0,s
423,1824,4,1,s
2738,1862,6,0,s
2148,1868,6,0,s
,1888,3,0,s
1778,1918,6,0,s
,1927,4,1,s
1888,1946,2,0,s
583,1968,4,1,s
2983,2022,7,1,s
643,2024,4,1,s
1561,2032,6,1,s
2952,2036,6,1,s
994,2040,6,0,s
2339,2108,6,0,i
364,2116,8,1,s
1326,2145,7,1,s
1399,2148,5,1,s
2979,2158,7,0,s
772,2169,2,0,s
623,2235,2,1,s
1324,2239,8,1,i
880,2265,7,0,s
204,2280,8,0,s
2427,2286,10,1,s
1508,2290,6,0,s
373,2294,5,1,s
1532,2319,5,0,s
1012,2331,10,0,i
1927,2339,6,1,i
2339,2368,6,0,s
1326,2373,5,1,s
2716,2389,2,0,s
423,2427,4,1,s
2373,2434,3,1,s
2579,2489,6,0,s
1520,2492,4,0,s
2169,2579,8,0,s
402,2589,5,1,i
2738,2603,5,1,s
512,2640,3,1,i
764,2643,5,0,s
2837,2651,8,0,s
643,2659,2,0,s
1135,2667,2,0,s
1577,2671,6,1,s
2319,2716,6,0,s
2368,2727,6,0,s
154,2738,5,1,s
314,2764,6,0,s
2036,2765,6,1,s
940,2791,3,1,s
2846,2793,8,0,s
2727,2837,5,0,s
1778,2846,3,1,s
1260,2878,6,1,s
623,2914,7,0,s
1868,2928,6,0,i
2878,2952,7,1,s
622,2962,5,1,s
18,2979,6,1,s
693,2983,2,1,s
