recruiter,recruit,degree,blk,testatus
2320,12,9,1,s
1766,19,6,1,s
,93,6,1,s
2393,116,2,0,s
1230,158,7,0,s
1796,187,8,1,s
1695,214,5,0,s
393,229,5,0,s
,232,4,0,s
261,250,5,1,s
266,261,5,1,i
579,266,4,1,i
668,284,9,1,s
579,285,5,0,s
396,393,2,1,s
909,395,6,1,s
1796,396,8,1,s
499,409,5,1,s
2440,438,9,0,s
2440,440,6,1,s
705,455,3,0,s
684,499,3,1,s
662,505,6,1,i
1667,538,6,0,i
1082,539,7,0,s
1342,551,4,1,s
229,579,4,0,s
438,606,8,0,s
,617,5,0,s
2144,619,7,0,s
455,662,8,1,s
662,668,6,0,s
2320,677,5,1,s
2962,684,6,1,s
2300,696,3,1,s
1755,705,5,1,s
909,725,9,1,s
539,740,9,0,s
1611,762,5,1,s
2423,765,3,0,s
261,774,5,0,i
1568,822,7,0,s
1885,830,6,0,s
1444,869,2,0,s
1147,878,3,1,s
1667,894,2,0,s
1444,896,4,1,s
942,903,4,1,s
1260,908,8,1,s
1203,909,9,1,s
1539,924,4,1,s
93,942,7,1,s
1420,993,5,1,s
1260,1050,7,0,s
1116,1066,6,1,s
229,1082,4,0,s
2602,1090,6,0,s
2033,1091,6,1,s
551,1099,3,1,s
232,1116,5,1,s
,1139,11,0,s
1855,1147,6,1,s
2186,1170,4,1,s
1050,1203,5,0,s
1444,1220,4,1,s
285,1230,5,0,s
2471,1242,4,0,s
538,1260,6,1,s
606,1261,12,0,s
2186,1286,6,1,s
2423,1340,3,1,s
440,1342,4,1,s
505,1347,6,1,s
1409,1354,4,1,s
2144,1366,5,0,s
229,1409,4,0,s
2856,1420,8,1,s
1855,1444,7,0,s
1116,1456,5,1,s
1970,1465,5,1,s
903,1476,8,0,s
2641,1505,2,1,s
505,1525,6,1,s
2602,1539,10,1,s
2300,1540,5,1,s
396,1557,8,0,i
2440,1559,4,0,s
896,1568,3,1,s
2804,1582,1,0,s
619,1603,5,1,s
2033,1611,11,1,s
1684,1645,3,0,s
93,1667,4,0,s
668,1684,9,0,s
1082,1695,5,0,s
1354,1727,7,1,s
1139,1755,5,0,s
909,1766,5,1,s
1139,1796,7,0,i
440,1809,8,1,s
187,1855,5,0,s
1755,1885,7,0,s
903,1892,3,1,s
1347,1939,5,1,s
1539,1959,4,1,s
1220,1970,2,1,s
668,2033,4,1,s
878,2051,5,1,s
1568,2115,5,0,s
830,2144,6,0,s
285,2160,4,0,s
2641,2186,5,1,s
606,2300,4,1,s
1809,2320,7,1,s
1611,2328,7,1,s
1684,2329,3,0,s
2393,2344,4,0,s
1695,2360,5,0,s
2602,2393,4,0,s
1809,2423,9,1,s
1347,2428,8,1,s
924,2438,4,1,s
1885,2440,4,0,s
1476,2458,7,0,s
438,2471,8,0,s
2731,2550,4,1,s
830,2602,6,0,s
2423,2611,7,1,s
762,2640,3,1,i
,2641,2,1,s
2329,2687,3,1,s
2344,2710,5,1,s
440,2731,8,1,s
1559,2745,11,0,s
2825,2804,3,0,s
284,2806,3,1,s
579,2825,11,1,s
606,2829,7,1,s
1420,2832,4,0,s
232,2856,4,0,s
1684,2870,4,1,s
2051,2885,4,1,s
538,2895,6,0,s
2471,2901,2,0,s
684,2949,4,0,s
1260,2962,5,1,s
2051,2982,4,1,s
