recruiter,recruit,degree,blk,testatus
2305,1,2,0,s
1672,8,7,1,s
2246,57,9,1,s
533,58,7,0,s
2187,137,3,1,s
387,164,9,1,s
2898,180,3,1,s
564,183,5,1,s
564,200,4,1,s
337,203,8,0,s
2979,204,4,0,s
2099,209,5,1,s
579,229,5,0,s
2018,241,3,1,s
387,266,4,1,i
1240,269,8,1,s
2995,279,3,1,s
1689,280,6,1,s
544,325,4,1,s
929,337,5,0,s
882,343,7,0,s
280,387,6,1,s
2214,400,3,1,s
2650,405,3,1,s
164,419,5,1,s
419,446,4,0,s
622,452,6,0,s
2979,469,5,1,s
1663,485,5,0,s
2958,514,4,1,s
2372,524,5,1,s
1921,533,3,1,s
269,544,4,1,s
2257,564,3,1,s
266,579,4,0,s
1672,616,8,1,s
616,620,3,1,s
204,622,4,0,s
2033,668,6,0,s
1472,724,6,1,s
1164,755,5,0,s
2900,778,5,0,s
,796,10,1,s
1579,821,5,1,s
,833,5,0,s
1579,839,5,1,s
1472,882,5,0,s
2738,890,7,0,i
1,929,3,0,s
204,932,6,0,s
343,935,11,0,s
1461,972,5,1,s
266,974,2,1,s
2995,991,1,1,s
2979,1019,5,1,s
2995,1064,4,1,s
1447,1084,7,0,s
2748,1091,6,1,s
325,1146,6,1,s
929,1164,8,0,s
1091,1177,7,1,s
724,1183,3,1,s
724,1192,3,0,s
1177,1238,5,1,s
343,1240,3,0,s
2328,1288,6,1,s
2033,1296,3,0,s
203,1304,5,0,s
2599,1382,2,1,s
337,1402,4,0,s
57,1404,1,0,s
2171,1447,3,0,s
325,1458,9,1,s
2650,1461,4,1,s
932,1468,4,0,s
1802,1471,2,1,s
2246,1472,3,1,s
821,1528,6,1,s
1304,1536,1,1,s
974,1539,10,1,s
2645,1558,6,1,s
2666,1579,3,1,s
469,1638,5,0,s
2086,1663,6,0,s
1304,1672,5,1,s
2342,1689,4,1,s
1736,1722,8,1,s
2137,1736,9,1,s
,1753,3,0,s
180,1795,8,1,s
2137,1802,3,1,s
1753,1815,4,1,s
2187,1826,4,0,s
620,1882,5,1,s
1164,1921,3,1,s
1240,1933,3,1,s
209,1940,10,0,i
821,1952,9,1,s
2522,1996,3,0,s
1019,2001,7,1,s
839,2018,5,1,s
1091,2033,4,1,s
2402,2061,9,1,s
,2086,6,1,s
2473,2099,6,1,s
2599,2131,9,1,s
2152,2137,5,1,s
755,2152,3,0,s
2870,2171,8,1,s
1736,2187,5,1,s
469,2204,3,1,s
533,2214,3,1,s
419,2246,6,1,s
405,2257,8,1,s
1296,2292,5,0,s
2682,2305,5,0,s
2642,2328,7,1,s
,2342,5,1,s
2748,2372,6,1,s
1736,2402,4,1,s
1539,2458,7,0,s
469,2473,7,1,s
1996,2503,2,0,s
58,2522,3,0,s
58,2526,5,0,s
485,2555,4,0,s
1952,2599,6,1,s
972,2600,6,0,s
269,2614,5,0,s
1815,2642,5,1,s
1528,2645,5,1,s
755,2650,5,1,s
2682,2655,4,0,s
932,2666,7,1,s
1447,2682,7,0,s
2328,2720,6,0,s
2187,2738,5,1,s
2171,2748,5,1,s
8,2758,4,1,s
2522,2762,11,0,s
269,2838,6,1,s
1795,2870,4,1,s
1146,2898,3,1,s
2171,2900,8,0,s
203,2901,2,0,s
343,2952,7,1,s
1468,2958,4,0,s
1940,2959,6,1,s
2372,2979,6,1,s
1461,2995,7,1,s
