recruiter,recruit,degree,blk,testatus
2172,36,7,0,s
532,91,6,0,s
2763,148,6,0,s
2541,172,4,1,s
617,181,4,0,s
1855,187,8,1,s
1749,202,3,0,s
1832,218,14,1,s
1820,228,3,0,s
2027,234,7,0,i
202,268,8,0,s
1594,270,4,0,s
2671,325,4,1,s
1056,327,5,1,s
2071,397,7,1,s
1305,419,5,1,s
1306,432,4,1,s
2363,476,2,0,s
2798,488,7,1,s
2149,493,4,1,s
,498,3,0,s
2372,524,5,1,s
2914,532,4,0,s
618,538,6,0,i
325,544,4,1,s
2731,562,6,0,s
654,603,6,1,s
2907,617,5,0,s
1120,618,6,0,i
2144,619,7,0,s
2914,623,5,0,s
1749,630,4,1,s
2541,654,6,1,s
1270,682,9,0,s
2900,710,5,0,s
36,732,4,0,s
538,767,4,0,s
187,777,5,1,i
268,804,3,1,s
1444,896,4,1,s
2907,901,2,1,s
1994,990,3,1,s
2027,995,6,1,s
2671,1031,4,1,s
1832,1046,4,0,s
2990,1050,7,0,s
36,1056,6,0,s
432,1062,7,1,s
234,1120,9,0,i
325,1146,6,1,s
1855,1147,6,1,s
1314,1165,3,1,s
2731,1199,7,1,i
36,1201,3,0,s
538,1260,6,1,s
1305,1262,4,1,i
1913,1270,2,0,s
901,1278,8,1,s
2762,1299,4,0,s
268,1301,5,1,s
2605,1305,8,1,s
603,1306,7,1,s
2034,1312,7,0,s
2207,1314,4,1,s
1538,1325,6,1,s
,1350,7,1,s
654,1444,7,0,s
325,1458,9,1,s
270,1478,4,1,s
181,1481,5,1,s
2914,1538,7,1,s
228,1549,4,1,s
2926,1555,4,0,s
234,1563,5,1,s
1731,1592,3,0,s
1627,1594,2,0,s
,1610,6,0,s
2605,1627,5,1,s
1563,1643,4,1,s
181,1652,3,1,s
2149,1658,3,1,s
1046,1664,4,0,s
1120,1667,4,0,s
1538,1687,6,1,s
1913,1717,5,0,s
1664,1727,7,1,s
1918,1731,7,0,s
2820,1732,10,0,s
1832,1749,7,1,s
1312,1759,5,1,i
187,1796,7,0,i
1555,1816,5,0,i
2798,1820,8,0,s
2413,1832,4,1,s
1444,1855,5,0,s
1820,1866,5,0,s
2644,1901,4,0,s
618,1902,2,0,s
1056,1909,3,0,s
1731,1913,9,0,s
,1918,6,0,s
2820,1994,7,1,s
2644,2027,8,0,s
1555,2034,7,0,s
2731,2053,8,1,s
1305,2071,5,1,s
397,2087,6,1,i
2324,2096,5,1,s
1147,2100,1,0,s
1731,2129,2,0,s
2990,2144,6,0,s
1749,2149,8,0,s
2362,2172,4,0,s
1201,2207,5,0,s
419,2246,6,1,s
1262,2264,6,1,s
1563,2314,7,1,i
2363,2324,5,1,s
682,2362,8,0,s
2207,2363,5,0,s
148,2371,11,0,s
2467,2372,6,1,s
2363,2413,8,0,s
268,2414,7,0,s
2529,2467,2,0,s
1816,2529,8,0,s
2246,2541,5,1,s
493,2561,8,0,s
2965,2569,7,0,s
2965,2605,6,0,s
1350,2617,4,0,s
2798,2629,7,1,s
2605,2644,9,0,s
2990,2671,6,1,s
1918,2703,2,1,s
172,2731,8,1,s
1555,2762,11,0,s
1820,2763,6,0,s
654,2798,7,1,s
2129,2820,4,0,s
1918,2868,8,1,s
538,2895,6,0,s
1902,2900,8,0,s
488,2907,5,1,s
1299,2914,7,0,s
2413,2926,5,0,s
1260,2962,5,1,s
1201,2965,5,0,s
1717,2990,7,0,s
