recruiter,recruit,degree,blk,testatus
,12,9,1,s
,20,6,0,s
1089,28,4,0,s
2385,29,6,1,s
2441,33,6,0,i
488,55,5,1,s
1597,63,5,0,s
1011,72,6,1,i
1893,137,3,1,s
413,158,7,0,s
254,164,9,1,s
2419,172,4,1,s
1966,182,3,1,s
488,226,4,1,s
2856,232,4,0,s
781,248,12,0,s
551,254,6,0,s
2967,321,9,1,s
1012,338,2,0,s
1857,368,4,0,s
1342,371,5,1,s
1827,381,6,1,s
2927,392,3,0,s
1307,399,4,1,s
2417,401,7,1,s
612,413,3,0,s
2731,440,6,1,s
696,448,4,1,s
614,472,7,0,s
2251,488,7,1,s
944,502,8,0,s
1342,551,4,1,s
660,563,7,1,s
1734,604,6,0,s
2133,607,5,1,s
2661,612,8,0,s
2767,614,5,0,s
1867,625,5,0,s
2441,658,4,0,s
248,660,5,0,s
1081,696,3,1,s
2967,781,6,0,s
1597,791,6,0,s
1012,826,4,0,s
1885,830,6,0,s
1191,837,3,0,s
660,867,2,1,s
1893,909,9,1,s
2385,912,10,0,s
248,935,11,0,s
781,944,7,0,s
1809,989,6,1,i
1821,1011,4,1,s
2743,1012,7,0,s
182,1020,7,1,s
164,1054,5,1,s
1099,1081,7,1,s
1857,1089,4,1,s
551,1099,3,1,s
232,1116,5,1,s
472,1170,4,1,s
1850,1191,5,0,s
612,1224,5,1,s
2202,1239,3,0,s
1239,1290,8,0,i
1081,1307,4,1,s
2707,1333,5,1,s
1827,1341,4,0,s
440,1342,4,1,s
12,1384,1,1,s
2647,1420,8,1,s
1191,1451,5,0,s
1116,1456,5,1,s
232,1484,10,0,s
2856,1519,6,0,s
1456,1562,3,0,s
,1577,8,1,i
2660,1584,11,1,i
472,1586,5,0,s
368,1597,8,0,s
935,1699,6,1,s
1290,1734,4,1,s
1885,1755,5,0,s
1456,1764,1,0,s
1925,1781,4,1,s
2661,1789,4,1,s
989,1790,4,1,i
440,1809,8,1,s
232,1821,5,1,s
2187,1826,4,0,s
1966,1827,6,1,s
1826,1850,6,0,s
2225,1857,8,0,s
2202,1860,8,1,s
2385,1863,8,1,i
2076,1867,5,0,s
2440,1885,7,0,s
413,1893,4,1,s
2767,1925,3,0,s
1850,1932,3,0,s
254,1966,4,1,s
502,1975,5,0,s
248,2029,7,0,s
1456,2061,9,1,s
2419,2076,3,0,s
226,2116,8,1,s
944,2133,6,1,s
1577,2159,7,0,s
2029,2175,6,1,s
2787,2178,4,0,i
137,2187,5,1,s
1577,2196,5,0,s
1586,2199,8,0,s
1863,2202,5,1,s
12,2225,4,1,s
2856,2249,5,0,s
1451,2251,2,1,s
551,2254,6,1,s
1966,2298,4,0,i
612,2316,4,0,s
1925,2347,8,0,i
2076,2385,4,0,s
2196,2414,7,0,s
1826,2417,4,0,s
488,2419,6,1,s
1809,2423,9,1,s
440,2440,4,0,s
172,2441,6,0,s
2635,2473,7,1,s
2441,2477,4,0,s
172,2541,5,1,s
944,2546,5,0,s
791,2635,7,1,s
1224,2647,6,1,s
164,2656,4,1,s
1099,2660,7,1,s
1089,2661,3,1,s
1577,2671,6,1,s
614,2705,7,0,s
1860,2707,6,1,s
172,2731,8,1,s
2202,2743,8,1,s
1885,2767,8,0,s
2647,2787,2,1,s
2347,2802,8,0,i
1420,2856,4,0,s
164,2875,8,0,s
226,2886,3,1,s
2705,2927,10,0,s
2419,2967,4,1,s
