recruiter,recruit,degree,blk,testatus
2305,1,2,0,s
2673,9,9,1,s
1448,40,4,1,s
2448,54,6,0,s
2663,69,7,1,s
1448,121,6,0,s
646,150,9,1,s
2843,153,8,1,s
2470,188,5,1,s
337,203,8,0,s
2277,251,4,1,s
1003,280,6,1,s
,283,5,0,s
1596,287,4,1,s
1557,308,4,1,s
536,320,3,0,s
2470,331,7,1,s
929,337,5,0,s
381,340,4,1,s
1087,350,2,1,s
203,360,5,0,s
463,369,3,1,s
2005,381,6,1,s
920,463,3,1,s
940,512,6,1,s
2887,525,4,1,s
1341,529,4,0,s
1113,534,6,1,s
287,536,3,1,s
2258,555,6,0,s
1164,626,7,0,s
2016,646,3,0,s
2327,678,3,1,s
1381,715,7,1,s
1751,724,6,1,s
69,774,5,0,i
2050,779,5,0,s
360,780,4,1,s
1827,827,5,1,s
1322,841,5,0,s
646,842,4,1,s
940,862,4,1,s
2016,865,5,0,s
555,866,8,0,s
1751,883,5,1,s
1706,913,3,0,s
287,920,4,1,s
1,929,3,0,s
2791,940,3,1,s
2843,952,1,1,s
1763,953,10,1,s
2497,1003,2,0,s
283,1006,5,1,s
1660,1014,7,0,s
1541,1028,6,0,s
2728,1044,4,0,s
1148,1059,9,1,s
1676,1067,5,0,s
,1087,5,1,s
2986,1098,4,1,s
1098,1104,9,1,s
774,1108,9,1,s
,1113,6,0,s
842,1148,3,1,s
929,1164,8,0,s
2448,1225,2,0,s
2932,1236,3,1,s
2572,1283,6,1,s
2025,1309,7,1,s
320,1322,5,0,s
626,1341,4,0,s
2673,1344,5,0,s
1113,1366,5,0,s
2387,1381,4,1,s
1366,1403,6,0,s
1556,1421,7,0,s
913,1435,6,1,s
2001,1448,6,1,s
1381,1450,6,1,s
1435,1499,3,0,s
350,1512,6,1,s
1381,1541,7,1,s
2014,1556,6,1,s
1341,1557,8,0,i
913,1562,3,0,s
1225,1596,6,0,s
1676,1660,7,0,s
865,1676,6,0,s
678,1706,8,1,s
1556,1751,4,1,s
,1763,4,1,s
2843,1776,5,0,i
1925,1781,4,1,s
381,1827,6,1,s
1676,1862,6,0,s
2387,1870,3,0,s
2347,1925,3,0,s
2305,1976,1,0,s
150,2001,7,1,s
2986,2005,2,0,s
1148,2014,6,1,s
2887,2016,6,0,s
2387,2025,5,1,s
2182,2035,3,0,s
2601,2050,2,0,s
827,2105,9,0,s
1541,2110,8,0,s
1660,2182,3,0,s
2927,2195,2,1,s
69,2231,5,1,s
1827,2258,6,1,s
1236,2277,8,1,s
320,2279,5,0,s
121,2280,8,0,s
1870,2305,5,0,s
2258,2308,4,1,s
1556,2327,6,1,s
2802,2347,8,0,i
2001,2387,5,1,s
862,2448,5,0,s
1448,2470,5,1,s
1450,2478,5,1,i
2182,2483,8,0,s
2925,2497,6,0,i
1164,2572,8,1,s
2014,2597,7,1,s
2802,2601,7,0,s
953,2634,7,0,s
2478,2642,5,1,s
2572,2663,2,0,s
1763,2671,6,1,s
2001,2673,3,1,s
2887,2728,5,0,s
1366,2736,6,0,s
1925,2767,8,0,s
1236,2791,3,1,s
2025,2802,8,0,i
2279,2821,5,0,s
1562,2835,5,0,s
463,2843,5,1,s
2835,2860,2,0,s
1403,2887,7,0,s
337,2925,3,0,s
1322,2927,10,0,s
2728,2932,2,0,s
2925,2943,2,1,s
2448,2986,4,0,s
