recruiter,recruit,degree,blk,testatus
2464,11,2,0,s
1731,57,9,1,s
2536,71,8,0,s
2813,78,8,1,s
864,93,6,1,s
759,201,6,0,i
434,216,4,1,s
1458,234,7,0,i
2793,235,5,0,s
2326,237,4,0,s
2629,253,3,0,s
2409,255,2,1,s
2764,263,4,1,s
1913,265,7,1,s
544,269,8,1,s
2764,314,7,0,s
1146,325,4,1,s
1729,375,2,1,s
1037,434,6,1,s
2549,473,2,1,s
1279,539,7,0,s
325,544,4,1,s
2565,591,5,0,s
2114,607,5,1,s
978,619,7,0,s
591,627,4,0,s
1006,642,8,1,s
78,672,6,0,s
2606,674,8,1,s
2240,678,3,1,s
1081,696,3,1,s
1196,759,5,0,i
78,766,2,1,s
2644,789,3,0,s
917,802,8,1,s
2993,828,6,1,s
2922,844,10,1,i
1762,864,6,0,s
253,917,2,0,s
1146,935,11,0,s
1609,953,10,1,s
1913,978,6,0,s
1010,995,6,1,s
1146,1006,5,1,s
2331,1010,8,0,s
2114,1015,7,1,s
1048,1031,4,1,s
1015,1032,6,1,s
2335,1037,4,0,s
2956,1048,3,1,i
864,1075,3,0,s
2922,1081,7,1,s
434,1108,9,1,s
1539,1110,4,1,s
978,1126,5,1,s
1032,1136,6,0,s
2082,1146,6,1,s
995,1180,4,1,s
642,1182,4,1,s
1609,1195,5,1,s
2945,1196,4,1,s
1458,1226,3,0,s
1031,1233,7,0,s
1843,1274,5,0,s
1075,1279,6,0,s
1573,1295,4,1,s
1081,1307,4,1,s
539,1343,2,0,i
1110,1364,7,0,s
1226,1407,6,0,s
1499,1435,6,1,s
591,1445,3,1,s
269,1453,5,0,s
325,1458,9,1,s
2409,1488,3,1,s
2975,1499,3,0,s
759,1527,5,1,s
1959,1539,10,1,s
2054,1573,7,0,i
1279,1609,5,1,s
1196,1613,1,1,s
2662,1656,4,0,s
2855,1689,4,1,s
935,1699,6,1,s
1015,1729,6,1,s
2114,1731,7,0,s
2331,1762,6,0,s
2352,1777,6,1,s
434,1789,4,1,s
2295,1843,6,0,s
1731,1913,9,0,s
2855,1959,4,1,s
2052,1995,6,1,s
995,2027,8,0,s
1081,2052,3,1,s
2565,2054,4,0,s
978,2082,4,0,s
2975,2109,4,1,s
2284,2114,4,1,s
2428,2117,5,1,s
,2128,6,1,s
2993,2147,6,1,s
2240,2167,5,1,s
674,2198,5,1,s
789,2237,7,1,s
2633,2240,3,1,s
1136,2257,8,1,s
2320,2284,6,1,s
71,2295,4,0,s
1015,2301,1,0,s
1037,2320,7,1,s
265,2322,8,1,s
253,2326,5,1,s
1573,2331,10,0,i
2711,2335,10,1,s
1031,2352,3,1,s
2922,2386,10,1,s
2633,2409,5,1,s
995,2428,8,1,s
473,2461,6,1,s
1048,2464,3,1,s
2696,2499,6,1,s
1573,2536,9,0,i
2956,2549,4,0,s
2284,2565,6,1,s
1110,2572,8,1,s
,2577,7,1,s
1295,2606,7,0,s
1295,2629,7,1,s
1006,2633,4,1,s
2606,2644,9,0,s
2565,2662,3,0,s
325,2671,6,1,s
1364,2696,8,1,s
1307,2711,4,1,s
1699,2764,6,0,s
2536,2793,8,0,s
802,2799,7,1,s
2409,2811,4,1,i
2711,2813,11,1,i
1032,2855,8,1,s
,2877,2,0,s
,2922,4,0,s
1995,2945,5,0,s
11,2950,7,1,s
2813,2956,7,0,i
674,2975,5,1,s
2644,2993,8,1,s
1136,2995,7,1,s
