recruiter,recruit,degree,blk,testatus
644,3,5,1,s
1421,20,6,0,s
186,38,1,0,s
1074,54,6,0,s
217,58,7,0,s
1608,63,5,0,s
114,81,6,0,s
936,82,7,0,s
1948,114,6,0,s
2866,126,8,1,s
2441,172,4,1,s
1778,178,2,0,s
1922,186,3,0,s
1574,197,5,0,s
2099,209,5,1,s
2433,217,6,0,s
1661,237,4,0,s
1806,317,7,0,s
702,333,5,1,s
197,344,6,0,s
631,391,6,1,i
1463,399,4,1,s
921,425,6,0,s
2866,449,4,1,s
1806,471,7,1,s
1780,483,7,1,s
2031,515,7,0,s
2489,525,4,1,s
2138,547,5,0,s
890,548,6,0,i
2580,550,6,0,s
3,557,2,1,s
2361,590,10,1,s
20,610,2,0,s
,631,4,1,s
2361,644,11,1,s
2031,658,4,0,s
547,662,8,1,s
810,675,5,1,s
1795,677,5,1,s
2996,689,2,1,s
810,691,3,0,i
1919,702,4,1,s
344,713,8,0,s
1017,725,9,1,s
1463,753,3,1,s
547,810,5,0,i
958,831,6,0,s
,838,3,1,s
2973,844,10,1,i
2717,861,5,1,s
2866,870,6,0,s
2019,876,5,0,s
237,879,4,0,s
1948,890,7,0,i
1919,902,3,1,s
2441,921,4,0,s
1129,934,5,1,s
876,936,7,0,s
2491,958,3,0,s
934,963,2,1,s
2817,1017,2,1,s
,1074,1,0,s
317,1103,10,0,s
2326,1129,10,1,s
449,1134,6,1,s
209,1180,4,1,s
2580,1327,8,0,s
126,1338,2,1,s
483,1369,4,1,s
2141,1374,4,1,s
344,1413,5,0,s
2138,1421,7,0,s
333,1463,4,1,s
810,1533,5,1,i
2966,1544,7,0,s
2411,1550,5,0,s
936,1574,8,0,s
2340,1608,4,0,s
1798,1619,2,0,s
1684,1645,3,0,s
936,1661,5,0,s
548,1680,4,0,s
1661,1684,9,0,s
1918,1731,7,0,s
1918,1732,10,0,s
921,1759,5,1,i
81,1772,6,0,s
515,1778,6,0,s
2601,1780,5,0,s
2349,1795,8,1,s
713,1798,2,0,s
1831,1806,6,1,s
81,1831,7,1,s
1680,1838,3,0,s
662,1863,8,1,i
58,1918,6,0,s
114,1919,5,0,s
2298,1922,6,0,i
209,1940,10,0,i
197,1948,8,0,s
548,1953,6,0,s
1680,2003,2,0,s
1922,2019,3,0,s
702,2031,5,0,s
20,2072,3,0,s
963,2099,6,1,s
934,2138,6,0,s
344,2141,3,1,s
2138,2216,5,0,s
644,2221,3,1,s
391,2298,4,0,i
1103,2322,8,1,s
237,2326,5,1,s
2031,2337,4,0,s
391,2340,7,0,s
1550,2349,5,0,s
126,2358,3,1,s
1795,2361,10,1,s
713,2394,3,0,s
82,2411,2,1,s
2394,2433,4,0,s
658,2441,6,0,s
2099,2473,7,1,s
2441,2477,4,0,s
197,2489,6,0,s
2539,2491,6,0,s
58,2522,3,0,s
58,2526,5,0,s
1953,2539,3,0,s
2361,2580,4,0,s
483,2597,7,1,s
1831,2601,7,0,s
515,2681,6,1,s
1918,2703,2,1,s
631,2717,9,1,i
333,2817,9,1,s
1327,2855,8,1,s
861,2865,6,1,s
1806,2866,5,1,s
1918,2868,8,1,s
876,2929,7,1,s
2817,2966,6,1,s
2326,2973,8,1,s
2681,2996,9,1,s
