recruiter,recruit,degree,blk,testatus
,27,6,1,s
2216,28,4,0,s
1450,80,5,1,s
2803,84,5,1,s
1757,91,6,0,s
2763,148,6,0,s
889,153,8,1,s
1453,161,6,1,s
714,165,7,1,s
1574,175,2,0,s
2930,189,7,1,s
1233,192,10,0,s
1574,197,5,0,s
1943,202,3,0,s
1661,237,4,0,s
1453,269,8,1,s
1862,314,7,0,s
192,318,9,0,s
544,325,4,1,s
314,354,4,1,s
2606,506,5,0,s
2761,528,7,1,s
269,544,4,1,s
1953,548,6,0,i
562,554,6,0,s
1473,562,6,0,s
931,571,4,0,s
900,576,6,0,s
2680,590,10,1,s
1734,604,6,0,s
1210,607,5,1,s
2219,609,4,0,s
2007,680,1,1,s
314,690,5,1,s
931,707,1,1,s
314,714,5,0,s
1216,725,9,1,s
2644,789,3,0,s
2336,883,5,1,s
900,889,5,1,s
84,900,4,1,s
2171,927,6,0,s
1478,931,5,0,s
1671,961,5,0,s
,1005,7,1,s
1352,1010,8,0,s
2680,1013,3,1,s
28,1089,4,1,s
2737,1121,4,1,s
161,1131,5,1,s
2667,1135,7,1,s
2336,1208,2,0,s
1899,1210,5,1,s
1473,1216,5,1,s
80,1222,8,1,s
1592,1223,9,0,s
161,1224,5,1,s
2848,1227,4,1,s
1478,1233,7,0,s
571,1243,8,0,s
1216,1272,5,0,s
1734,1290,8,0,i
2219,1332,7,0,s
544,1348,4,1,s
1856,1352,7,1,s
1131,1375,5,1,i
1450,1381,4,1,s
2148,1399,4,0,s
544,1423,8,1,s
1135,1442,4,1,s
2478,1450,6,1,s
1684,1453,5,0,s
318,1473,3,1,s
,1478,4,1,s
318,1497,5,0,s
1862,1569,7,0,s
1862,1574,8,0,s
1569,1592,3,0,s
2532,1625,3,0,i
1216,1627,5,1,s
1706,1657,3,1,s
609,1661,5,0,s
2569,1671,7,0,s
1661,1684,9,0,s
1943,1706,8,1,s
1399,1734,4,1,s
2939,1741,6,1,s
1574,1757,11,0,s
2763,1820,8,0,s
2027,1856,3,0,s
318,1862,6,0,s
2841,1899,8,0,s
2836,1907,3,0,s
1233,1920,7,0,s
,1943,7,0,s
2606,1944,4,0,s
1569,1953,6,0,s
889,1960,11,1,s
571,2007,8,0,s
2569,2010,8,0,s
2644,2027,8,0,s
562,2029,7,0,s
2336,2148,5,1,s
576,2149,8,0,s
1131,2171,8,1,s
1920,2216,5,0,s
1005,2219,7,0,s
1706,2327,6,1,s
2642,2328,7,1,s
1243,2336,9,0,s
900,2345,1,0,s
1399,2478,5,1,i
1442,2523,3,0,s
576,2530,4,1,s
2761,2532,7,0,s
1953,2539,3,0,s
1569,2569,7,0,s
314,2606,7,0,s
269,2614,5,0,s
1290,2637,4,0,s
2478,2642,5,1,s
1943,2644,9,0,s
1089,2661,3,1,s
1706,2667,2,0,s
2836,2680,6,1,s
1684,2720,6,0,s
2029,2733,8,0,s
192,2737,4,0,s
1657,2761,7,0,s
28,2763,6,0,s
2783,2772,6,0,s
1907,2783,8,0,s
1657,2800,5,1,s
1208,2803,6,1,s
84,2823,5,1,s
1450,2825,11,1,s
1684,2836,3,0,s
2569,2839,2,0,s
192,2841,3,0,s
2939,2848,6,1,s
562,2930,4,1,s
1907,2939,3,0,s
354,2959,6,1,s
590,2985,3,1,s
2680,2999,4,1,s
