recruiter,recruit,degree,blk,testatus
2758,8,7,1,s
,26,2,0,s
2702,72,6,1,i
2308,81,6,0,s
364,153,8,1,s
1824,154,7,1,s
2191,165,7,1,s
815,218,14,1,s
845,222,3,0,s
26,225,8,0,s
715,248,12,0,s
715,293,6,1,s
1825,312,7,0,s
1512,350,2,1,s
293,364,7,1,s
669,396,8,1,s
1824,423,9,1,i
1712,430,10,0,s
1807,458,5,0,s
2191,491,11,1,s
1853,525,4,1,s
2636,526,5,1,s
1743,528,7,1,s
1175,605,5,1,s
2041,635,3,0,s
875,669,4,1,s
,715,7,1,s
364,756,2,1,s
1155,766,2,1,s
1853,808,7,1,s
1831,815,5,1,s
2993,828,6,1,s
2258,845,5,0,s
1512,861,5,1,s
2375,866,8,0,s
886,875,3,1,s
2258,886,4,1,s
153,889,5,1,s
2368,895,4,1,s
889,902,3,1,s
2758,923,8,0,s
1269,950,3,0,s
1045,969,5,1,s
1807,978,6,0,s
1842,989,6,1,i
1446,1045,7,1,s
350,1087,5,1,s
950,1101,2,1,s
2116,1155,7,1,s
669,1175,4,1,s
2988,1191,5,0,s
2755,1228,3,1,s
950,1231,3,0,s
2471,1242,4,0,s
293,1269,7,1,s
526,1281,6,1,s
458,1315,2,1,s
669,1372,2,1,s
2387,1374,4,1,s
715,1381,4,1,s
1807,1382,2,1,s
1424,1414,5,0,s
222,1424,9,0,s
154,1446,7,1,s
1577,1467,2,1,s
1743,1509,4,0,s
1743,1511,5,1,s
1175,1512,6,1,s
1687,1538,7,1,s
1269,1551,3,1,s
756,1561,6,1,s
1577,1567,3,1,s
1561,1577,8,1,i
2158,1668,7,0,s
1467,1686,2,1,s
1101,1687,6,1,s
2887,1698,4,1,s
2267,1712,9,1,s
225,1737,2,0,s
1687,1743,7,1,s
2988,1744,3,1,s
430,1785,3,0,s
1831,1806,6,1,s
875,1807,4,1,s
2058,1811,4,0,s
2375,1824,4,1,s
1737,1825,7,0,s
81,1831,7,1,s
2058,1842,12,1,i
1242,1849,5,1,s
2116,1851,6,1,s
2375,1853,4,1,s
2702,1868,6,0,s
978,1913,9,0,s
889,1960,11,1,s
2387,2025,5,1,s
2368,2029,7,0,s
1561,2032,6,1,s
81,2041,6,1,s
312,2058,4,0,s
1374,2073,5,1,s
1231,2102,3,0,s
364,2116,8,1,s
1668,2131,9,1,s
154,2139,5,1,s
1374,2141,3,1,s
2477,2158,7,0,s
2599,2191,5,1,s
2360,2234,3,0,s
2816,2258,6,1,s
26,2267,8,0,s
218,2272,4,1,s
2258,2308,4,1,s
1424,2360,5,0,s
2234,2365,3,0,s
2599,2368,6,0,s
1269,2375,6,1,s
1381,2387,5,1,s
1806,2401,5,1,i
423,2416,5,1,s
2758,2423,9,1,s
1849,2439,5,0,s
1374,2444,3,0,s
1842,2469,5,1,s
2158,2471,8,0,s
,2475,6,1,s
2308,2477,4,0,s
1228,2507,6,1,s
2368,2561,8,0,s
423,2590,5,0,s
1382,2599,6,1,s
2423,2611,7,1,s
2041,2636,4,1,s
1577,2671,6,1,s
218,2675,6,0,s
2191,2702,3,1,i
2029,2733,8,0,s
2041,2755,2,1,s
423,2758,4,1,s
978,2790,6,0,s
,2816,4,1,s
2590,2860,2,0,s
1315,2887,7,0,s
1538,2914,7,0,s
2816,2921,6,1,s
1446,2946,3,0,s
1414,2988,4,0,s
1960,2993,8,1,s
