recruiter,recruit,degree,blk,testatus
88,29,6,1,s
1227,43,3,0,s
2175,50,5,1,s
2087,88,8,1,i
328,93,6,1,s
884,98,2,1,s
2092,146,11,1,s
1068,169,9,1,s
805,187,8,1,s
2420,193,3,1,s
,224,7,1,s
2572,252,8,0,s
2403,264,9,1,s
146,274,9,1,s
1596,287,4,1,s
1323,304,3,1,s
656,312,7,0,s
,328,2,1,s
1857,368,4,0,s
2572,392,3,0,s
1323,395,6,1,s
1463,399,4,1,s
1900,430,10,0,s
2421,519,5,0,s
2520,535,2,0,s
252,541,4,0,s
2473,605,5,1,s
2780,612,8,0,s
2520,623,5,0,s
169,656,7,1,s
1425,674,8,1,s
1789,697,8,0,i
844,710,5,0,s
1183,724,6,1,s
2780,739,7,0,s
868,740,9,0,s
2922,757,5,1,s
187,777,5,1,i
2420,805,4,1,i
656,808,7,1,s
187,816,5,1,s
2092,843,5,1,s
1199,844,10,1,i
93,864,6,0,s
1370,868,6,0,s
2037,884,5,0,s
2780,911,4,1,s
93,942,7,1,s
1994,990,3,1,s
777,1054,5,1,s
1900,1068,3,0,s
2777,1079,4,0,s
2175,1080,4,1,s
1307,1081,7,1,s
2661,1089,4,1,s
2421,1106,2,0,s
1621,1117,5,0,s
2572,1164,8,0,s
1080,1174,1,1,s
1980,1183,3,1,s
43,1198,4,1,i
2731,1199,7,1,i
1596,1209,8,0,s
757,1227,4,1,s
93,1252,5,1,s
868,1285,2,0,s
864,1289,6,0,s
399,1307,4,1,s
1350,1323,5,1,s
805,1339,7,1,s
843,1350,7,1,s
2092,1355,7,1,s
2307,1367,4,1,s
,1370,4,1,s
2496,1403,6,0,s
2929,1425,2,1,s
697,1463,4,1,s
2123,1481,5,1,s
2929,1508,6,1,s
816,1596,6,0,s
1350,1621,5,0,s
1789,1649,6,1,s
1198,1685,4,1,s
2386,1727,7,1,s
2661,1789,4,1,s
2123,1793,8,1,s
2421,1820,8,0,s
740,1849,5,1,s
2520,1857,8,0,s
623,1888,3,0,s
844,1895,4,0,s
1621,1900,3,0,s
29,1931,8,1,s
2403,1943,7,0,s
2302,1951,3,0,i
1199,1959,4,1,s
1621,1980,7,1,s
2070,1994,7,1,s
844,2037,3,0,s
2731,2053,8,1,s
757,2057,5,1,s
942,2070,5,1,s
1106,2078,5,0,s
990,2087,6,1,i
2461,2092,6,1,s
1994,2095,4,1,s
1951,2123,3,1,s
2550,2161,8,1,s
1355,2175,6,1,s
392,2224,4,1,s
2777,2266,4,1,s
1068,2302,6,0,s
274,2307,8,1,s
612,2316,4,0,s
1596,2379,4,0,s
2922,2386,10,1,s
805,2403,5,0,i
2307,2420,4,1,s
697,2421,4,0,s
169,2429,5,1,s
399,2439,5,0,s
990,2461,6,1,s
1339,2472,4,1,s
816,2473,7,1,s
697,2474,4,0,i
2564,2496,7,0,s
2403,2512,2,0,i
1227,2520,4,0,s
1323,2550,4,1,s
224,2564,3,1,s
1959,2565,6,1,s
1367,2572,8,1,s
395,2594,2,1,s
612,2661,3,1,s
2429,2666,7,1,s
816,2713,8,1,s
2550,2731,8,1,s
2420,2733,8,0,s
2512,2777,5,1,s
2824,2780,6,0,i
2070,2800,5,1,s
,2824,5,0,i
193,2846,3,1,s
2713,2878,6,1,s
88,2912,5,1,s
2713,2916,3,1,s
1081,2922,4,0,s
392,2927,10,0,s
2095,2929,7,1,s
2733,2991,4,0,s
