recruiter,recruit,degree,blk,testatus
877,7,5,0,s
2147,44,4,1,s
727,51,5,0,s
2852,79,3,1,s
935,111,5,0,s
471,126,8,1,s
420,146,11,1,s
547,149,9,1,i
777,187,8,1,s
2593,188,5,1,s
2420,193,3,1,s
149,216,4,1,s
2912,225,8,0,s
1910,242,1,1,s
2075,263,4,1,s
1669,274,9,1,s
2055,286,1,0,s
2852,372,2,1,s
1825,385,3,1,s
146,395,6,1,s
2131,396,8,1,s
740,415,3,0,s
2495,420,6,0,s
2307,421,4,1,s
,433,3,0,s
665,438,9,0,s
912,447,3,0,s
2866,449,4,1,s
1591,456,3,1,s
956,471,7,1,s
569,478,2,0,s
569,506,5,0,s
2801,509,6,1,s
2089,545,1,0,s
912,547,5,0,s
149,567,5,1,i
44,569,3,0,s
1749,630,4,1,s
670,665,4,1,s
630,670,5,1,s
2159,727,5,0,s
447,733,4,0,s
1816,740,9,0,s
1699,777,5,1,i
1677,782,4,0,s
187,805,4,1,i
1733,824,1,1,s
2993,828,6,1,s
2866,870,6,0,s
2483,877,2,0,s
1738,879,4,0,s
1766,909,9,1,s
2762,912,10,0,s
1875,935,11,0,s
478,956,3,0,s
396,964,4,1,s
1350,966,4,1,s
2034,986,6,0,s
2574,1026,6,0,s
870,1033,2,1,s
777,1054,5,1,s
1910,1125,6,1,s
935,1146,6,1,s
2471,1242,4,0,s
1273,1264,3,0,s
,1273,4,1,s
665,1318,4,1,s
395,1323,5,1,s
126,1338,2,1,s
1323,1350,7,1,s
1323,1355,7,1,s
2495,1386,2,0,s
456,1414,5,0,s
2647,1420,8,1,s
2993,1440,3,1,s
1816,1555,4,0,s
2764,1581,3,0,s
2131,1583,5,1,s
1033,1591,11,1,s
1669,1633,4,1,s
2040,1651,4,0,s
2089,1662,6,0,s
263,1669,5,1,s
44,1677,5,1,s
2764,1699,6,1,s
1273,1726,6,1,s
,1733,1,1,s
225,1737,2,0,s
1633,1738,4,0,s
1583,1739,9,0,s
828,1749,7,1,s
1386,1766,5,1,s
396,1796,7,0,i
2866,1806,6,1,s
2529,1816,5,0,i
1737,1825,7,0,s
782,1875,6,0,s
2312,1878,7,1,s
187,1910,7,1,s
2098,1928,7,1,s
187,1947,6,1,s
2993,1960,11,1,s
1947,1972,11,1,s
964,1979,2,0,s
1633,1987,2,1,s
1816,2028,4,1,s
1555,2034,7,0,s
870,2040,6,0,s
727,2055,4,0,s
1825,2067,2,0,s
420,2070,5,1,s
216,2075,4,1,s
1440,2089,6,0,s
1633,2098,6,0,i
1987,2131,9,1,s
385,2147,6,1,s
1766,2159,7,0,s
2483,2182,3,0,s
1662,2199,8,0,s
2420,2307,8,1,s
828,2312,4,0,s
1318,2322,8,1,s
126,2358,3,1,s
1749,2380,5,1,s
805,2420,4,1,s
1947,2428,8,1,s
438,2440,4,0,s
438,2471,8,0,s
2762,2483,8,0,s
1581,2495,3,0,s
2762,2522,3,0,s
2685,2529,8,0,s
2594,2574,5,1,s
79,2587,5,1,s
1662,2593,2,0,s
395,2594,2,1,s
1125,2647,6,1,s
912,2675,6,0,s
,2685,3,0,s
2040,2736,6,0,s
1555,2762,11,0,s
263,2764,6,0,s
964,2799,7,1,s
670,2801,7,1,s
2380,2852,6,1,s
126,2866,5,1,s
,2912,5,1,s
1350,2921,6,1,s
2147,2993,8,1,s
