recruiter,recruit,degree,blk,testatus
2673,9,9,1,s
27,15,6,1,s
2261,24,8,1,s
2171,27,6,1,s
587,30,6,1,i
,109,5,0,s
30,127,8,1,s
2187,137,3,1,s
2738,154,7,1,s
2199,158,7,0,s
2593,188,5,1,s
,212,2,1,s
449,230,5,0,s
2018,241,3,1,s
1453,269,8,1,s
637,309,4,0,s
449,310,3,1,s
1412,323,2,0,s
2470,331,7,1,s
839,379,3,1,s
1344,386,3,1,s
1134,449,4,1,s
2009,490,5,1,i
127,504,6,1,s
2606,506,5,0,s
1543,517,2,1,s
976,543,2,1,s
1875,559,8,1,s
2768,587,5,1,s
2672,637,3,0,s
1875,659,2,1,s
1795,677,5,1,s
637,745,10,0,s
230,779,5,0,s
2299,781,6,0,s
2533,782,4,0,s
677,800,3,1,s
1808,809,6,1,s
2018,839,5,1,s
2738,890,7,0,i
1739,891,7,0,i
386,964,4,1,s
1762,967,3,1,s
2030,976,5,1,s
1402,980,5,0,s
2027,995,6,1,s
517,1018,1,0,s
230,1044,4,0,s
109,1083,7,0,s
1488,1134,6,1,s
1875,1159,3,0,s
2591,1161,5,1,s
158,1230,5,0,s
2533,1261,12,0,s
2186,1286,6,1,s
2921,1289,6,0,s
2606,1295,4,1,s
976,1322,5,0,s
677,1331,6,1,s
2009,1344,5,0,s
2672,1394,2,0,s
1801,1402,4,0,s
127,1412,9,0,s
2032,1437,7,1,i
1684,1453,5,0,s
2061,1456,5,1,s
1331,1458,9,1,s
1561,1488,3,1,s
1762,1495,6,0,s
1453,1497,5,0,s
2199,1543,8,0,s
2032,1561,6,1,s
1643,1563,5,1,s
1295,1573,7,0,i
30,1577,8,1,i
1044,1585,2,0,s
2808,1606,3,1,s
2032,1638,5,0,s
1331,1643,4,1,s
2370,1662,6,0,s
782,1677,5,1,s
2870,1684,9,0,s
15,1702,8,1,s
2059,1739,9,0,s
2331,1762,6,0,s
890,1776,5,0,i
2870,1795,8,1,s
1561,1799,6,1,s
2286,1801,5,1,s
1159,1808,6,1,s
1938,1811,4,0,s
1808,1837,3,1,s
331,1852,7,1,s
782,1875,6,0,s
137,1893,4,1,s
1159,1938,6,0,s
2673,2001,7,1,s
1412,2009,5,0,s
1795,2018,5,1,s
980,2027,8,0,s
,2030,4,1,s
,2032,6,1,s
1437,2052,3,1,s
1638,2059,5,0,s
1344,2061,9,1,s
1799,2106,6,1,s
2286,2133,6,1,s
15,2147,6,1,s
2870,2171,8,1,s
1799,2186,5,1,s
15,2187,5,1,s
1799,2196,5,0,s
1662,2199,8,0,s
379,2254,6,1,s
1561,2261,5,0,s
659,2280,8,0,s
1662,2286,10,1,s
188,2299,4,1,s
1437,2331,10,0,i
1044,2340,7,0,s
1795,2361,10,1,s
1638,2370,4,0,s
1488,2409,5,1,s
559,2439,5,0,s
2261,2452,5,0,s
27,2470,5,1,s
2299,2479,7,1,s
323,2508,8,0,s
2591,2533,6,0,s
1437,2591,8,1,i
1662,2593,2,0,s
2738,2603,5,1,s
559,2604,7,0,s
980,2606,7,0,s
1295,2629,7,1,s
2409,2633,4,1,s
967,2672,5,0,s
1344,2673,3,1,s
967,2681,6,1,s
1134,2689,5,0,s
2361,2707,6,1,s
2187,2738,5,1,s
2030,2768,8,1,s
1643,2808,8,1,s
2921,2816,4,1,s
2106,2825,11,1,s
587,2870,4,1,s
2171,2900,8,0,s
1643,2921,6,1,s
