recruiter,recruit,degree,blk,testatus
1227,43,3,0,s
2679,49,3,0,s
2897,75,3,0,s
1373,93,6,1,s
1895,94,4,0,s
413,158,7,0,s
94,170,6,1,s
2381,191,8,1,s
1920,208,9,0,s
1120,234,7,0,i
2408,249,4,0,s
2909,256,5,1,s
2199,271,6,1,s
249,298,3,0,s
1825,312,7,0,s
427,326,5,1,s
93,328,2,1,s
2454,347,3,1,s
,413,3,0,s
2454,427,4,1,s
721,475,2,0,s
2679,480,5,0,s
1722,528,7,1,s
2779,589,4,1,s
1804,590,10,1,s
249,611,8,1,s
413,612,8,0,s
1024,634,6,1,s
1722,647,6,1,s
312,656,7,1,s
2801,665,4,1,s
234,699,6,0,s
634,721,3,0,s
2484,771,6,1,s
854,838,3,1,s
1895,844,10,1,i
1252,854,3,1,s
3000,859,3,1,s
93,864,6,0,s
2484,948,2,1,s
1704,996,3,0,s
1651,1021,5,0,s
2199,1024,9,0,i
1464,1039,4,1,s
2184,1042,3,0,s
2779,1051,7,0,s
2514,1067,5,0,s
2060,1094,5,1,s
1503,1103,10,0,s
1021,1120,9,0,i
1762,1124,8,0,s
49,1127,1,1,s
480,1140,7,0,s
1103,1157,5,1,s
1704,1166,4,1,s
43,1198,4,1,i
94,1218,4,0,s
612,1224,5,1,s
2848,1227,4,1,s
2112,1250,4,0,s
93,1252,5,1,s
1804,1282,2,1,s
1300,1286,6,1,s
864,1289,6,0,s
2909,1300,8,1,s
2779,1328,1,1,s
49,1373,6,0,s
1459,1389,3,0,s
1051,1422,7,0,s
2706,1459,7,0,i
1373,1464,4,1,s
2112,1470,5,0,s
,1475,3,0,s
249,1497,5,0,s
1067,1503,4,0,s
2404,1516,7,1,s
699,1524,7,0,s
326,1527,5,1,s
589,1567,3,1,s
2484,1590,8,1,s
1464,1591,11,1,s
427,1618,2,1,s
2888,1651,4,0,s
1120,1667,4,0,s
2897,1679,3,0,s
1224,1702,8,1,s
1825,1704,6,1,s
1039,1722,8,1,s
,1737,2,0,s
2178,1748,4,0,s
864,1762,6,0,s
1039,1804,9,1,s
1737,1825,7,0,s
2525,1841,2,1,s
1140,1866,5,0,s
1920,1895,4,0,s
1140,1920,7,0,s
2773,1943,7,0,s
191,1961,4,1,s
208,1965,3,1,s
1300,2016,6,0,s
234,2027,8,0,s
1475,2060,3,1,s
2679,2073,5,1,s
170,2083,4,0,s
1166,2112,7,0,s
2773,2115,5,0,s
2598,2128,6,1,s
2787,2178,4,0,i
208,2184,4,0,s
158,2199,8,0,s
2184,2207,5,0,s
838,2243,6,0,s
1470,2308,4,1,s
1286,2313,4,1,s
1961,2342,5,1,s
1042,2367,3,0,s
1157,2381,6,1,s
996,2404,6,0,s
1166,2408,5,0,s
1702,2418,2,1,s
1895,2454,5,0,s
2112,2460,8,1,s
2871,2462,7,0,s
1961,2471,8,0,s
2746,2484,5,1,s
2404,2514,5,0,s
2974,2525,5,1,s
2848,2547,7,0,s
1618,2565,6,1,s
1039,2598,5,1,s
1470,2632,5,0,s
1224,2647,6,1,s
2937,2679,4,0,s
1120,2706,3,0,s
326,2734,7,1,s
1166,2746,7,1,s
864,2773,4,1,s
191,2779,4,1,s
2647,2787,2,1,s
1704,2801,7,1,s
2060,2848,6,1,s
427,2857,3,1,s
,2871,5,0,s
312,2888,8,0,s
699,2897,6,0,s
2381,2909,5,1,s
1470,2937,3,0,s
2460,2974,3,1,s
158,3000,4,1,s
