recruiter,recruit,degree,blk,testatus
2818,16,5,1,s
2072,20,6,0,s
1439,29,6,1,s
,45,5,0,s
2970,52,4,0,s
2638,55,5,1,s
1358,68,3,0,s
2335,76,5,0,s
2410,112,2,1,s
349,138,3,1,s
2636,146,11,1,s
2304,166,6,1,s
805,187,8,1,s
1324,193,3,1,s
1304,203,8,0,s
932,204,4,0,s
2893,225,8,0,s
2886,226,4,1,s
16,239,7,1,s
2651,262,4,0,s
364,293,6,1,s
2880,329,3,1,s
1155,333,5,1,s
1275,349,10,1,s
2643,351,4,0,i
2116,364,7,1,s
2147,385,3,1,s
1463,399,4,1,s
2790,407,5,0,s
918,457,2,0,s
55,488,7,1,s
2793,496,6,1,s
1324,504,6,1,s
2958,514,4,1,s
2636,526,5,1,s
225,560,7,1,s
727,581,6,0,s
1672,595,5,1,s
166,624,3,0,s
2159,636,4,0,s
1155,648,7,0,s
2949,650,3,1,s
2335,656,7,1,s
1463,697,8,0,i
2812,699,6,0,s
2159,727,5,0,s
1463,753,3,1,s
648,767,4,0,s
2843,775,7,0,s
1411,795,5,0,s
2403,805,4,1,i
2116,855,3,0,s
2831,890,7,0,i
932,918,6,1,s
,932,6,0,s
1913,978,6,0,s
775,1002,4,0,s
1216,1045,7,1,s
918,1104,9,1,s
68,1117,5,0,s
2431,1155,7,1,s
2556,1189,2,1,s
2304,1194,2,0,s
1272,1216,5,1,s
16,1244,1,0,s
2431,1258,3,1,s
775,1272,5,0,s
2392,1275,9,1,s
1672,1304,5,0,s
2239,1324,6,1,i
805,1339,7,1,s
20,1358,3,1,s
351,1411,4,0,s
488,1439,5,1,s
1304,1452,4,0,s
333,1463,4,1,s
1577,1467,2,1,s
1802,1471,2,1,s
2392,1502,5,1,s
1304,1536,1,1,s
2335,1542,4,0,s
1926,1554,4,0,s
1686,1572,5,1,s
2159,1577,8,1,i
385,1672,5,1,s
1467,1686,2,1,s
16,1694,3,1,s
1502,1714,1,1,s
1275,1725,3,1,s
890,1776,5,0,i
2304,1786,5,1,s
2072,1802,3,1,s
385,1825,7,0,s
2403,1828,5,0,s
1439,1829,2,0,s
457,1913,9,0,s
2556,1926,5,0,s
52,1943,7,0,s
890,1948,8,0,s
2670,1955,3,1,s
1411,1975,5,0,s
581,2072,3,0,s
333,2115,5,0,s
239,2116,8,1,s
2739,2147,6,1,s
1104,2159,7,0,s
2431,2176,4,1,s
2959,2239,8,1,i
29,2279,5,0,s
1155,2304,5,1,s
1572,2335,10,1,s
1572,2356,3,1,s
2818,2371,11,0,s
2886,2392,8,1,s
1943,2403,5,0,i
775,2410,4,1,s
193,2420,4,1,s
2970,2431,6,1,s
2403,2512,2,0,i
1829,2529,8,0,s
1275,2556,7,1,s
407,2614,5,0,s
2880,2636,4,1,s
2410,2638,7,1,s
1002,2643,5,0,s
1452,2646,5,0,s
2831,2651,8,0,s
52,2670,3,0,s
2739,2712,7,0,s
1975,2724,5,0,s
581,2739,5,0,s
978,2790,6,0,s
1452,2793,8,0,s
166,2809,2,1,s
239,2812,4,0,s
333,2817,9,1,s
76,2818,4,0,s
918,2831,3,1,s
1776,2843,5,1,s
1502,2880,4,1,s
2356,2886,3,1,s
1258,2893,5,1,s
699,2897,6,0,s
239,2934,1,0,s
2812,2949,4,0,s
2638,2958,4,0,s
1272,2959,6,1,s
1358,2970,4,1,s
