recruiter,recruit,degree,blk,testatus
2875,21,5,0,s
450,24,8,1,s
2406,29,6,1,s
,38,1,0,s
1059,45,5,0,s
2605,66,3,1,s
1759,88,8,1,i
335,108,10,1,s
2751,118,6,1,s
1388,164,9,1,s
1496,177,5,1,s
1966,182,3,1,s
66,190,7,1,s
2134,195,5,1,s
2912,225,8,0,s
1082,229,5,0,s
2408,249,4,0,s
551,254,6,0,s
66,274,9,1,s
2631,301,5,0,s
1232,332,4,0,s
371,335,6,1,s
1103,371,5,1,s
2622,374,4,1,s
450,397,7,1,s
1342,440,6,1,s
371,450,4,1,s
2079,458,5,0,s
2461,473,2,1,s
108,477,5,1,s
254,500,7,0,s
1743,528,7,1,s
2234,529,4,0,s
1082,539,7,0,s
1342,551,4,1,s
2105,556,6,0,s
500,565,8,0,s
1306,603,6,1,s
2890,604,6,0,s
2453,606,8,0,s
249,611,8,1,s
1164,626,7,0,s
2875,720,7,0,s
118,768,2,0,s
2071,771,6,1,s
,791,6,0,s
2751,801,4,1,s
2801,820,4,1,s
2751,863,5,1,s
1759,921,4,0,s
1496,937,2,1,s
1082,960,8,0,s
2087,990,3,1,s
2067,1041,7,0,s
1053,1051,7,0,s
768,1053,4,0,s
1434,1054,5,1,s
2801,1059,9,1,s
1695,1082,4,0,s
1704,1103,10,0,s
,1116,5,1,s
2631,1164,8,0,s
,1166,4,1,s
45,1217,6,0,s
2693,1232,5,0,s
1851,1234,10,1,s
1911,1273,4,1,s
2071,1305,8,1,s
21,1306,7,1,s
2912,1320,5,0,s
2545,1339,7,1,s
371,1342,4,1,s
1306,1344,5,0,s
1054,1388,8,1,s
1051,1422,7,0,s
2360,1424,9,0,s
2134,1434,5,1,s
2406,1436,5,1,s
528,1442,4,1,s
2624,1476,8,0,s
771,1496,4,1,s
1053,1511,5,1,s
1388,1576,5,1,s
1388,1578,4,1,s
2051,1645,3,0,s
1645,1684,9,0,s
2360,1695,5,0,s
1166,1704,6,1,s
611,1712,9,1,s
335,1723,4,1,s
477,1743,7,1,s
2087,1759,5,1,i
791,1782,5,0,s
603,1808,6,1,s
1704,1825,7,0,s
1436,1851,6,1,s
626,1871,2,0,s
528,1883,1,1,s
1053,1904,3,0,s
1511,1911,4,1,s
2254,1933,3,1,s
254,1966,4,1,s
2175,2029,7,0,s
1234,2051,5,1,s
1825,2067,2,0,s
1825,2068,5,0,i
397,2071,5,1,s
2453,2079,5,1,s
397,2087,6,1,i
2157,2105,9,0,s
2746,2134,4,1,s
1904,2157,4,0,s
1578,2160,4,0,s
2408,2175,6,1,s
2990,2190,7,0,s
801,2217,2,1,s
2217,2231,5,1,s
2365,2234,3,0,s
551,2254,6,1,s
1442,2315,2,1,s
2234,2360,5,0,s
2453,2365,3,0,s
1342,2406,7,1,s
1166,2408,5,0,s
626,2414,7,0,s
2175,2443,1,1,s
45,2453,8,0,s
88,2457,4,1,i
990,2461,6,1,s
335,2481,6,1,s
1442,2523,3,0,s
1051,2545,7,1,s
1305,2605,6,0,s
2746,2622,2,1,s
2890,2624,3,1,s
2875,2631,6,0,s
720,2693,5,0,s
2457,2717,9,1,i
2029,2733,8,0,s
1166,2746,7,1,s
108,2751,4,1,s
528,2761,7,0,s
1704,2801,7,1,s
164,2875,8,0,s
2071,2883,1,1,s
301,2884,7,0,s
2051,2885,4,1,s
1305,2890,3,1,s
88,2912,5,1,s
1051,2990,7,0,s
