recruiter,recruit,degree,blk,testatus
1533,17,3,1,s
196,25,4,1,s
356,30,6,1,i
1433,47,2,0,s
1074,54,6,0,s
2800,57,9,1,s
57,85,6,1,s
2069,89,5,0,s
1972,105,4,0,s
30,127,8,1,s
1960,146,11,1,s
1533,149,9,1,i
626,167,2,0,s
656,169,9,1,s
2069,196,5,1,s
1698,210,8,1,s
986,265,7,1,s
1095,277,2,0,s
2764,314,7,0,s
2986,315,4,0,s
2689,336,7,0,s
734,349,10,1,s
1533,356,6,1,i
277,438,9,0,s
25,474,4,0,s
2149,493,4,1,s
656,540,6,0,s
866,555,6,0,s
2158,583,5,0,s
2825,589,4,1,s
2985,590,10,1,s
438,606,8,0,s
356,621,3,1,i
2414,626,7,0,s
729,627,4,0,s
,656,7,1,s
2904,660,5,0,s
1972,675,5,1,s
626,690,5,1,s
1960,692,5,1,s
25,729,3,1,s
2149,734,8,0,s
1199,758,7,1,i
1812,844,10,1,i
,866,8,0,s
986,881,6,0,s
1960,895,4,1,s
1284,923,8,0,s
1095,926,4,0,s
1164,929,3,0,s
336,935,11,0,s
1668,959,4,0,s
,962,2,1,s
89,986,6,0,s
656,1013,3,1,s
127,1023,3,1,s
210,1064,4,1,s
2736,1072,6,1,s
,1074,1,0,s
866,1095,4,0,s
2619,1098,4,1,s
2414,1114,7,1,s
692,1129,10,1,s
1477,1142,1,1,s
626,1164,8,0,s
844,1199,7,1,i
2471,1242,4,0,s
540,1284,8,0,s
265,1333,5,1,s
1064,1365,4,1,s
2736,1366,5,0,s
734,1375,5,1,i
127,1412,9,0,s
1072,1422,7,0,s
1615,1433,5,0,s
1793,1435,6,1,s
1435,1440,3,1,s
1023,1455,3,1,s
1284,1477,5,0,s
1812,1533,5,1,i
1615,1565,5,1,s
589,1567,3,1,s
2705,1575,3,1,s
54,1615,4,0,s
1098,1647,5,1,s
2761,1657,3,1,s
2149,1658,3,1,s
2158,1668,7,0,s
1615,1679,3,0,s
2158,1698,4,1,s
926,1699,6,1,s
2973,1706,8,1,s
2810,1775,3,0,s
758,1793,8,1,s
2689,1812,3,1,i
1972,1947,6,1,s
2973,1960,11,1,s
2317,1972,11,1,s
2986,2005,2,0,s
47,2010,8,0,s
1284,2016,6,0,s
986,2034,7,0,s
2266,2057,5,1,s
17,2069,3,1,s
1435,2083,4,0,s
,2100,1,0,s
2825,2137,5,1,s
895,2149,8,0,s
2471,2158,7,0,s
959,2180,9,0,s
923,2261,5,0,s
692,2266,4,1,s
1433,2317,3,0,s
265,2322,8,1,s
1679,2334,6,1,s
2368,2339,6,1,i
844,2354,5,0,s
895,2368,6,0,s
336,2414,7,0,s
54,2448,5,0,s
438,2471,8,0,s
2777,2512,2,0,i
2761,2532,7,0,s
314,2606,7,0,s
758,2619,5,1,s
1164,2631,6,0,s
2897,2648,1,0,s
1013,2680,6,1,s
866,2689,5,0,s
1699,2696,8,1,s
1477,2705,7,0,s
2368,2727,6,0,s
89,2736,6,0,s
2985,2744,6,0,s
2354,2761,7,0,s
1699,2764,6,0,s
2825,2770,6,1,i
2266,2777,5,1,s
589,2779,4,1,s
1657,2800,5,1,s
1668,2810,4,0,s
336,2813,11,1,i
2619,2823,5,1,s
89,2825,11,1,s
1679,2897,6,0,s
2696,2904,2,0,s
923,2968,2,1,s
844,2973,8,1,s
196,2985,3,1,s
2448,2986,4,0,s
