recruiter,recruit,degree,blk,testatus
262,4,7,1,s
2212,36,9,0,s
1784,56,9,0,i
1988,63,7,0,s
902,64,12,0,i
2704,94,8,1,s
,96,8,1,i
2701,134,11,1,s
2467,143,5,1,i
1784,171,8,0,i
1783,184,6,1,s
1422,189,9,0,i
1723,212,9,0,i
2528,241,8,1,i
545,262,8,1,s
2721,266,6,1,i
2777,277,9,0,i
781,279,11,1,s
2181,292,7,0,i
2542,310,8,0,s
1356,332,8,1,s
2667,341,5,0,s
171,354,13,0,s
2244,361,7,1,s
1785,364,9,1,s
1727,366,5,1,s
354,428,6,1,s
2590,453,8,1,s
64,458,14,1,s
2805,488,5,0,s
2127,516,4,0,i
639,529,12,0,i
973,533,6,1,s
64,534,6,1,i
2542,545,5,0,s
2317,556,15,0,s
1682,575,11,1,s
2101,586,5,1,i
212,603,7,1,s
56,612,6,0,i
1637,630,3,1,s
825,639,7,0,s
1099,651,10,1,s
56,665,7,0,i
1627,694,4,0,i
361,698,9,1,s
2893,711,9,0,i
586,716,10,0,s
1484,726,8,0,s
2893,728,6,1,s
2544,729,11,1,s
279,740,6,0,s
2590,781,8,0,i
1583,794,9,1,s
2408,798,6,0,i
1174,806,7,0,i
1139,825,9,1,i
1185,898,10,0,s
36,902,11,1,i
1929,918,5,0,s
2327,930,10,0,s
1957,940,9,1,i
2852,971,6,0,s
2127,973,8,1,s
1139,1025,12,1,s
2199,1033,7,0,s
711,1079,4,0,i
651,1081,4,1,s
1203,1099,11,0,i
1720,1100,13,1,i
586,1109,4,1,i
2805,1115,8,1,i
1109,1139,9,1,i
,1141,6,1,s
586,1144,4,0,s
918,1165,6,0,s
2199,1174,11,0,s
1826,1181,8,0,s
2036,1185,7,0,s
36,1203,3,0,s
1988,1239,12,0,i
603,1240,8,1,s
1682,1273,14,1,s
1444,1279,4,0,s
2408,1350,5,1,s
134,1356,6,1,s
728,1419,9,1,s
1139,1422,10,0,s
1481,1444,6,1,i
1481,1452,8,0,i
2862,1464,11,0,i
1727,1465,11,1,s
1500,1466,7,0,s
898,1481,9,0,s
366,1482,7,1,s
2018,1484,6,0,s
1723,1500,7,0,s
1464,1503,6,0,i
1452,1507,11,0,i
1720,1564,4,1,s
361,1574,5,0,s
2323,1583,6,1,s
1783,1597,8,0,s
63,1606,9,1,s
2040,1617,4,1,s
56,1627,6,0,s
1760,1631,5,1,s
2284,1637,6,0,s
2914,1659,8,1,s
2317,1666,13,1,s
1033,1680,4,1,i
2492,1682,9,0,s
341,1717,10,1,i
1203,1720,4,0,s
639,1722,7,0,s
1574,1723,6,0,s
143,1727,8,1,s
1174,1760,10,1,i
2890,1783,7,0,s
488,1784,12,0,i
1995,1785,15,0,i
1079,1799,6,0,s
2805,1826,16,1,i
428,1852,10,1,s
2590,1856,4,1,s
1727,1861,7,1,i
973,1927,8,0,s
488,1929,5,0,i
918,1940,6,0,s
1109,1957,10,1,s
2544,1971,9,1,s
698,1988,10,0,s
1185,1994,2,1,i
612,1995,3,1,s
2241,2013,7,0,s
1419,2018,11,1,s
794,2036,5,1,s
2862,2040,6,0,s
2284,2044,9,1,i
428,2049,2,1,i
740,2074,13,0,s
2701,2101,8,0,i
2701,2106,6,1,i
575,2127,4,1,s
575,2145,9,1,i
2542,2181,7,0,s
1929,2191,5,1,s
64,2194,6,0,s
143,2199,6,1,s
1240,2212,12,0,s
716,2235,7,1,s
2212,2241,10,0,s
,2244,5,1,i
2301,2245,14,1,i
134,2284,9,1,s
2343,2301,6,0,i
2343,2317,6,1,s
665,2321,10,0,s
603,2323,4,0,s
1637,2327,8,0,s
533,2330,11,1,s
2327,2343,6,0,s
1466,2367,11,0,i
1079,2408,9,0,s
2191,2418,6,1,i
794,2467,5,1,s
1606,2492,4,0,s
1783,2496,10,1,i
973,2528,9,0,i
1081,2532,5,1,s
171,2542,8,0,i
1356,2544,8,1,s
2544,2590,12,1,s
545,2630,6,0,s
1784,2639,4,0,s
277,2667,2,0,s
2343,2683,7,1,i
63,2701,12,0,s
2284,2704,8,1,i
2317,2705,2,1,s
630,2708,8,1,i
2018,2721,7,1,s
2181,2741,6,0,i
533,2748,6,0,s
716,2777,6,0,s
2101,2805,8,1,s
2532,2808,11,0,s
241,2809,10,0,s
2701,2819,8,0,s
453,2852,8,1,s
2639,2862,8,0,i
1583,2870,5,0,s
2418,2879,10,1,s
781,2890,7,0,i
2013,2893,6,0,s
898,2914,10,0,i
341,2924,12,0,s
