recruiter,recruit,degree,blk,testatus
1288,3,16,1,i
1012,6,9,1,s
776,13,8,0,s
1768,14,6,1,s
2083,23,11,1,s
2396,25,4,1,s
614,44,10,1,i
1704,50,7,0,s
2490,52,6,1,i
2767,53,5,0,s
1036,59,8,0,i
3,69,11,1,s
960,82,8,0,s
614,93,6,0,i
1036,115,5,0,i
211,120,8,0,s
2330,162,5,1,i
1287,176,7,1,s
417,211,8,0,i
283,217,7,1,i
480,253,6,0,s
1793,271,10,0,i
784,283,7,0,i
2057,286,6,1,s
176,287,9,0,i
1523,297,6,0,s
852,346,8,1,s
2735,352,7,1,s
2607,357,4,0,s
1288,398,7,0,s
1370,408,9,1,s
25,410,9,1,s
1661,417,6,0,s
1253,418,8,1,i
1797,445,8,0,s
2064,448,1,0,s
614,480,4,0,i
846,523,6,1,i
1661,528,5,1,s
1288,582,9,1,s
2488,593,3,0,s
50,608,9,0,s
1076,613,9,1,s
2653,614,11,0,s
1768,620,13,0,s
712,623,5,0,i
2893,711,9,0,i
2064,712,8,0,s
408,741,7,1,s
998,746,10,0,s
1545,771,10,1,i
620,776,6,0,i
2669,784,6,1,s
2899,792,3,1,s
2330,818,5,0,i
2521,822,10,0,i
297,824,4,0,s
6,844,10,1,s
417,846,7,1,s
2373,852,6,1,i
1096,863,7,1,i
905,866,9,1,s
2669,873,6,0,s
1868,883,4,0,s
2396,895,7,0,i
357,905,7,1,s
2008,941,11,0,s
1253,960,8,0,i
792,966,5,1,i
846,998,9,1,s
863,1009,11,0,i
2653,1012,4,1,i
23,1036,10,1,s
863,1037,7,1,s
1190,1040,8,0,i
2607,1062,4,0,s
1190,1076,5,1,i
1199,1096,7,1,s
866,1112,7,1,i
13,1116,7,0,i
2083,1124,8,1,s
253,1138,8,0,s
357,1190,5,0,s
2735,1199,5,1,s
2413,1222,5,1,i
,1253,5,1,s
1479,1277,12,0,i
1124,1287,6,1,s
1096,1288,6,1,s
2045,1292,9,0,s
528,1308,6,1,i
1535,1309,10,1,s
253,1313,7,1,s
1253,1326,5,1,i
2052,1370,10,1,s
593,1373,6,0,s
53,1391,11,1,i
523,1414,6,1,s
2607,1426,4,1,s
1664,1436,4,0,s
1426,1465,11,1,s
253,1474,8,1,s
2373,1479,12,0,s
941,1484,6,0,s
1287,1489,4,1,s
1841,1522,10,1,s
286,1523,8,1,s
620,1527,8,0,i
1889,1529,5,0,i
398,1535,8,0,i
1523,1545,9,1,i
287,1549,7,0,i
2557,1629,4,1,i
1062,1641,6,0,i
1768,1646,12,1,i
44,1661,7,0,s
2669,1664,8,1,s
1012,1670,5,1,i
69,1679,14,1,s
1326,1696,5,1,i
623,1704,7,0,s
2064,1726,9,1,s
1308,1727,8,1,s
2608,1743,8,1,s
2881,1768,8,1,s
2008,1793,6,0,s
1535,1797,5,0,s
1292,1841,10,1,s
2456,1868,15,0,i
2608,1889,12,1,i
2557,1899,11,0,s
2720,1904,9,1,s
1474,1914,12,1,s
69,1959,8,1,s
2057,1976,12,1,i
2413,1979,9,1,i
741,1990,10,0,s
1292,2008,3,0,s
2893,2013,7,0,s
1009,2045,9,0,s
2678,2052,8,0,s
1190,2057,12,1,s
1535,2064,10,0,s
582,2083,8,1,i
346,2090,13,0,s
2955,2105,6,1,s
1373,2129,7,0,s
1529,2142,5,1,s
873,2211,5,1,i
25,2227,12,1,i
3,2230,3,1,s
,2234,9,0,s
2845,2251,9,0,s
818,2318,8,0,s
1959,2330,11,1,s
741,2372,10,1,s
2709,2373,4,0,i
398,2386,5,0,s
,2396,8,0,s
286,2410,6,1,s
2893,2413,12,1,i
6,2447,6,0,s
2373,2456,9,1,s
866,2469,9,1,i
822,2481,5,1,s
582,2485,10,0,s
2142,2488,11,0,i
1841,2490,7,1,s
2129,2513,5,1,i
2774,2521,4,0,s
818,2549,10,0,s
2227,2557,7,1,s
398,2607,7,0,s
1062,2608,8,0,s
2211,2620,9,1,s
2211,2625,10,1,i
1743,2653,12,1,s
287,2669,6,0,i
866,2678,5,0,i
2881,2709,9,1,s
1309,2720,5,0,i
418,2735,13,1,s
286,2767,10,1,s
2881,2774,9,1,s
1522,2800,11,1,i
2844,2841,5,1,s
2557,2844,9,1,s
1899,2845,9,0,s
176,2881,9,1,i
2396,2893,6,0,s
1527,2897,6,0,s
2488,2899,10,1,i
1529,2901,9,0,i
2720,2932,14,1,s
1670,2943,6,0,s
,2945,5,0,s
528,2955,4,1,i
846,2957,7,1,s
582,2986,14,0,s
