recruiter,recruit,degree,blk,testatus
2199,38,12,1,s
1261,43,2,1,i
665,56,9,0,i
2056,61,8,1,s
2318,91,6,1,s
1811,97,7,0,i
2318,129,3,0,s
2199,143,5,1,i
1341,146,12,1,s
652,148,11,0,i
921,152,6,0,i
2220,153,8,0,s
1532,184,6,1,s
753,185,4,0,i
1450,212,9,0,i
1683,221,4,0,s
2079,275,13,1,s
185,298,5,1,s
1261,301,5,0,s
921,303,12,1,i
2629,316,8,1,s
1562,382,7,0,s
1624,394,8,0,s
56,403,5,0,s
768,451,9,1,s
152,462,6,0,s
1028,476,4,1,i
1495,492,5,0,i
,522,9,0,i
403,532,6,0,s
91,552,6,0,i
652,555,5,1,s
1652,557,9,1,i
1694,559,5,0,i
1185,579,10,1,s
2645,605,9,0,s
1637,630,3,1,s
1081,651,10,1,s
1790,652,13,0,s
2321,665,7,0,i
2815,674,11,0,i
1005,690,6,0,i
559,700,15,0,i
889,737,5,1,i
557,753,8,0,s
2766,768,5,0,i
2077,774,6,1,i
2652,789,11,0,s
2767,832,6,1,i
2236,835,12,1,s
997,884,6,0,s
1637,889,9,1,s
1185,898,10,0,s
1699,921,7,0,s
1915,943,7,1,i
43,977,9,1,s
1473,988,5,0,i
2070,997,11,1,s
462,1005,7,0,i
1670,1012,4,1,i
789,1022,7,0,i
1599,1026,6,1,s
403,1028,7,0,s
1790,1036,10,1,s
1005,1046,10,0,s
403,1053,4,0,s
665,1081,4,1,s
522,1099,11,0,i
2890,1114,4,1,s
2359,1132,7,1,s
2305,1136,7,1,s
774,1180,3,1,i
2466,1185,7,0,s
152,1261,5,0,s
1699,1292,9,0,s
2526,1328,5,0,s
2056,1329,11,1,s
2079,1341,12,1,i
2321,1342,8,0,i
1772,1365,7,1,i
1652,1422,10,0,s
2604,1450,10,0,s
2254,1473,9,0,s
1575,1484,6,0,s
492,1487,12,0,s
2360,1490,6,1,i
665,1495,7,1,s
2368,1512,11,1,s
,1532,5,1,s
977,1562,11,0,i
1450,1575,9,1,s
2727,1581,8,1,s
1618,1586,10,1,i
,1599,8,0,i
1581,1614,8,0,s
2278,1618,7,0,s
38,1624,6,0,s
56,1627,6,0,s
898,1635,7,0,s
1790,1637,6,0,s
977,1652,8,1,i
2220,1654,8,0,s
690,1670,5,1,i
1422,1683,5,0,i
2671,1690,6,0,s
1652,1694,11,0,i
2321,1699,8,1,s
153,1704,7,0,s
2318,1711,14,0,i
652,1732,6,0,i
1902,1754,7,1,s
1803,1768,8,1,s
1046,1772,9,0,s
1811,1775,7,0,s
184,1780,2,1,s
184,1783,7,0,s
1772,1790,6,0,s
1958,1791,6,1,s
2008,1793,6,0,s
1495,1803,5,0,s
2187,1811,9,0,s
1811,1841,10,1,s
1793,1902,10,1,s
2340,1915,6,1,s
2574,1939,8,1,i
,1940,6,0,s
2287,1958,8,1,s
2236,1981,9,0,s
1292,2008,3,0,s
394,2015,9,0,i
835,2032,9,1,s
2627,2045,9,0,s
921,2056,9,1,s
2662,2070,6,1,s
753,2077,5,0,s
2287,2079,11,1,s
2686,2148,8,1,s
2766,2187,6,1,i
2236,2199,6,1,s
690,2220,5,0,s
1114,2236,8,1,i
1940,2254,4,0,s
2417,2278,8,0,s
943,2279,8,0,s
1690,2287,6,1,s
2417,2289,10,0,s
1473,2305,8,1,i
2360,2314,9,1,s
,2318,8,0,s
2890,2321,10,0,s
1562,2340,2,0,i
303,2344,6,1,s
1803,2356,3,0,s
1670,2359,6,0,s
451,2360,7,1,s
1732,2363,5,1,s
2070,2368,7,1,s
2652,2372,10,1,s
394,2397,11,1,i
492,2405,8,0,i
129,2417,8,0,s
56,2466,8,0,s
2629,2516,7,0,s
1473,2526,3,0,s
2148,2567,5,0,s
1581,2568,8,1,i
2574,2571,6,1,i
690,2574,9,1,s
2015,2586,12,0,i
1292,2604,11,0,s
1422,2627,12,0,s
1772,2629,11,0,s
1532,2639,4,0,s
1046,2645,8,1,s
1627,2652,5,1,s
2766,2662,6,1,s
476,2671,9,1,s
1783,2680,8,0,s
2015,2685,4,1,i
2604,2686,6,1,i
898,2692,7,1,i
1581,2698,9,0,s
1694,2727,8,1,s
2767,2729,11,1,s
1683,2759,9,0,s
1711,2766,6,1,s
1422,2767,10,1,s
557,2788,6,1,s
2056,2794,6,1,s
559,2806,14,1,i
2356,2815,7,0,s
303,2816,8,1,s
1780,2843,8,0,s
1683,2857,7,0,s
1783,2890,7,0,i
1711,2914,10,0,i
789,2921,3,0,i
275,2940,6,1,s
559,2973,9,0,s
943,2976,6,1,i
