recruiter,recruit,degree,blk,testatus
2820,3,16,1,i
2735,30,10,1,s
1095,39,4,1,s
2739,41,8,1,s
786,53,5,0,s
2701,63,7,0,s
2657,120,8,0,s
1986,122,14,1,s
2491,134,11,1,s
1408,148,11,0,i
1340,168,5,1,s
2450,180,6,1,s
2234,189,9,0,i
1391,192,6,0,i
189,236,4,0,s
1986,252,6,0,i
2739,279,11,1,s
1590,293,7,1,s
180,302,6,1,s
2816,303,12,1,i
461,325,5,0,s
1358,334,5,1,i
405,365,6,0,i
653,368,5,1,s
616,369,8,0,i
148,379,10,1,s
2385,380,8,1,s
1986,393,12,0,i
2982,405,3,1,s
990,416,8,1,s
1842,434,5,0,s
481,437,9,0,s
2385,450,11,1,s
1146,455,7,0,i
1721,461,4,1,s
1925,481,9,0,s
555,542,7,1,s
652,555,5,1,s
616,561,14,1,s
2050,588,6,0,i
1095,616,6,0,s
148,652,13,0,s
53,653,8,0,s
325,703,8,1,i
1899,712,8,0,s
334,720,8,0,i
1869,730,9,1,s
2816,736,5,1,s
1711,775,5,0,s
889,778,7,1,s
2657,786,9,0,s
1554,791,9,0,s
148,843,8,0,i
1872,845,6,0,i
2657,861,8,0,s
2234,882,6,0,s
303,889,9,1,s
904,892,6,1,s
2406,894,6,0,i
450,896,4,1,s
2425,904,9,0,s
2932,941,11,0,s
1146,948,12,0,s
882,951,5,1,s
2385,952,13,1,s
39,978,9,0,i
1391,990,11,1,s
2739,993,7,1,i
168,1007,11,1,i
41,1052,11,0,s
416,1077,4,1,s
845,1095,7,0,s
2932,1115,8,1,i
2291,1142,9,0,s
2336,1145,4,0,s
,1146,10,0,i
1488,1160,5,1,s
1795,1181,8,0,s
616,1185,7,0,s
1052,1194,11,1,i
2979,1197,9,1,i
2146,1238,10,0,s
302,1243,7,1,i
1737,1260,4,1,s
993,1267,9,0,s
2820,1283,7,1,s
302,1293,7,1,s
303,1303,10,1,i
652,1309,10,1,s
952,1340,8,1,s
1146,1352,5,1,i
712,1358,9,1,i
53,1391,11,1,i
2425,1407,3,0,s
1711,1408,8,1,s
892,1419,9,1,s
993,1424,7,1,s
325,1445,6,1,i
1610,1465,11,1,s
2617,1473,9,0,s
2868,1481,9,0,s
1596,1488,10,1,i
1007,1543,11,1,s
588,1554,9,0,s
1407,1568,8,0,i
1925,1584,7,1,s
1293,1590,7,1,i
1238,1596,8,1,s
405,1610,4,1,s
369,1621,7,0,s
775,1639,7,1,s
2372,1688,6,0,s
134,1711,14,0,i
,1719,10,1,s
730,1721,12,1,i
703,1726,9,1,s
,1729,7,1,s
2979,1737,8,1,s
30,1739,6,1,s
293,1749,7,1,s
2694,1755,6,1,s
41,1760,10,1,i
3,1769,11,0,s
279,1782,4,1,s
416,1795,5,1,s
2982,1832,7,0,s
30,1842,6,0,s
2868,1851,4,0,i
2050,1865,8,0,s
896,1869,7,0,s
2159,1872,8,1,s
1842,1899,11,0,s
904,1925,3,1,s
2508,1953,12,1,i
588,1986,5,1,s
1115,1991,8,1,i
843,2031,9,0,i
1185,2036,5,1,s
481,2044,9,1,i
63,2046,9,0,i
2617,2050,8,0,i
2234,2055,9,0,i
2370,2071,8,0,s
2450,2106,6,1,i
1584,2119,5,0,s
561,2121,9,1,i
1145,2142,5,1,s
1851,2146,9,0,s
2162,2159,6,1,s
952,2162,10,1,i
2979,2167,7,1,s
1842,2214,2,0,s
2336,2234,9,0,s
736,2237,12,0,i
41,2243,7,1,i
1358,2269,4,1,i
2044,2284,9,1,s
2769,2291,11,0,s
2601,2321,10,0,s
325,2336,4,0,i
1749,2341,8,0,s
941,2370,12,1,s
1584,2372,10,1,s
1352,2385,8,1,i
1621,2406,8,0,s
1340,2425,10,0,s
2701,2450,12,1,i
1465,2491,6,1,i
951,2508,3,1,s
1610,2510,7,0,s
1596,2601,4,1,i
1243,2612,11,1,s
1243,2617,5,0,s
2071,2657,8,1,i
434,2694,7,0,s
2214,2698,9,0,s
2336,2701,12,0,s
2055,2713,9,0,s
2341,2717,11,1,i
302,2723,5,1,i
1465,2735,13,1,s
1283,2736,6,1,s
1590,2739,8,1,s
542,2765,7,0,i
455,2769,7,1,i
2698,2789,6,0,i
368,2808,11,0,s
703,2816,8,1,s
2701,2819,8,0,s
555,2820,8,1,s
2450,2845,9,0,s
1869,2862,8,0,i
2769,2868,7,0,s
2321,2890,7,0,i
1719,2901,9,0,i
1568,2932,14,1,s
652,2979,8,1,i
904,2982,5,1,i
2269,2986,14,0,s
