recruiter,recruit,degree,blk,testatus
2267,8,4,0,s
1762,12,9,0,i
2260,29,6,1,i
794,37,6,1,i
371,50,7,0,s
1114,53,5,0,s
612,56,9,0,i
,57,6,0,s
2735,58,5,0,i
770,65,9,0,s
2846,108,11,1,i
189,124,5,0,s
491,148,11,0,i
1373,150,10,0,s
1301,181,9,1,s
1422,189,9,0,i
1465,190,8,1,s
1433,237,9,0,s
2342,244,7,0,s
1642,246,6,1,s
2342,258,4,0,s
613,264,13,1,i
1612,330,11,1,s
750,340,11,0,i
2088,352,7,1,s
2072,364,9,1,s
2547,371,9,1,s
2472,407,6,1,i
1301,420,7,1,s
244,438,3,0,s
1160,452,4,1,s
2769,455,7,0,i
2788,490,8,1,s
1194,491,6,1,i
181,503,12,1,s
747,537,7,0,s
2846,549,9,1,s
864,564,13,0,s
2614,610,9,0,s
2197,612,6,0,i
1465,613,9,1,s
244,624,8,1,s
2806,625,5,0,s
53,653,8,0,s
721,680,6,0,i
8,696,7,0,s
148,721,6,0,i
1338,735,6,1,s
108,747,3,0,i
1433,750,8,0,i
150,770,12,1,i
53,786,9,0,s
2541,794,9,1,s
2659,827,7,0,i
2767,832,6,1,i
50,864,7,0,s
2496,880,8,1,i
1888,936,7,0,i
2704,965,7,1,i
2204,981,8,1,i
,985,2,0,i
2614,998,9,1,s
1880,1018,9,1,s
750,1022,7,0,i
2885,1033,7,0,s
1918,1059,8,1,s
2547,1072,8,1,i
613,1076,5,1,i
2547,1078,6,1,s
503,1088,8,0,s
1758,1113,1,1,s
2342,1114,4,1,s
2939,1131,5,0,s
1396,1146,10,0,i
2788,1149,7,1,s
2788,1160,5,1,s
1762,1167,6,0,s
1852,1171,8,0,i
1642,1194,11,1,i
1831,1199,5,1,s
2575,1206,12,0,i
2279,1212,10,1,i
1332,1229,4,0,s
747,1285,10,0,s
1831,1300,3,0,s
1746,1301,5,1,i
1690,1320,10,0,i
1653,1332,9,0,s
2472,1337,9,1,i
2072,1338,7,0,s
2866,1355,8,0,s
2842,1361,9,0,s
1338,1373,6,0,s
1757,1383,9,0,i
2875,1396,8,0,s
2098,1399,6,0,s
124,1415,6,0,i
786,1422,10,0,s
1465,1426,4,1,s
1415,1433,4,0,i
2735,1465,11,1,s
8,1467,6,1,s
1160,1488,10,1,i
1355,1501,6,0,s
1612,1524,9,1,s
2482,1530,8,0,s
2884,1543,11,1,s
1880,1563,9,1,i
2219,1606,9,1,s
985,1612,6,1,s
2482,1642,3,0,s
352,1653,7,0,s
2287,1690,6,0,s
770,1742,11,0,s
330,1746,8,1,s
150,1757,2,1,i
1543,1758,3,1,s
,1762,7,0,s
610,1782,4,1,s
1995,1785,15,0,i
1852,1805,10,1,s
2193,1827,11,1,s
1488,1828,7,1,s
2087,1831,8,1,i
1399,1835,11,0,s
2287,1852,10,1,s
680,1865,8,0,s
2260,1880,5,1,s
1332,1883,5,0,s
1563,1888,8,1,s
340,1918,7,0,i
2279,1919,4,0,s
503,1972,10,1,i
612,1995,3,1,s
2541,2048,6,1,s
1865,2050,8,0,i
1212,2072,9,0,i
2846,2087,9,1,s
1194,2088,8,1,s
,2089,4,0,i
735,2098,7,0,i
2885,2184,5,1,i
2641,2193,7,1,i
985,2197,8,0,s
721,2204,6,1,s
2589,2219,9,1,s
1865,2222,10,0,s
2496,2225,5,0,s
2767,2248,7,1,s
564,2260,7,1,s
2087,2267,5,0,s
2267,2279,8,0,s
1746,2287,6,1,s
2769,2291,11,0,s
564,2318,8,0,s
2939,2342,8,1,s
150,2422,7,0,s
613,2472,8,1,s
786,2482,9,0,s
1690,2496,10,1,i
1501,2509,8,1,s
770,2510,7,0,s
680,2517,5,0,s
2704,2520,6,1,s
1918,2524,7,0,s
2755,2541,5,1,s
2072,2543,9,1,s
2875,2547,4,1,s
2482,2558,8,1,s
258,2575,9,0,s
2875,2589,4,1,s
1995,2614,8,1,s
2889,2621,9,1,i
371,2641,4,1,s
2193,2659,4,0,i
2509,2704,8,1,i
794,2717,11,1,i
2088,2722,6,1,i
2509,2725,9,0,i
1194,2735,13,1,s
2842,2755,6,0,i
148,2761,9,0,s
53,2767,10,1,s
1422,2769,7,1,i
352,2788,6,1,s
2248,2806,14,1,i
2659,2835,11,0,s
2197,2842,11,0,s
503,2846,10,1,s
1332,2850,6,1,i
455,2866,4,0,i
244,2875,4,0,i
1415,2884,5,0,i
1865,2885,10,1,s
1805,2889,10,1,s
1072,2899,10,1,i
998,2910,5,1,s
1524,2939,8,0,s
