recruiter,recruit,degree,blk,testatus
844,6,9,1,s
1885,31,11,1,i
1360,86,9,1,i
485,95,9,1,s
2612,116,6,0,s
1413,124,5,0,s
1727,143,5,1,i
2778,169,4,0,s
2481,171,8,0,i
1571,175,4,0,s
2849,188,8,1,i
608,215,7,0,s
464,217,7,1,i
,278,6,0,s
2927,297,6,0,s
2579,312,9,0,i
2251,342,6,0,s
1827,354,13,0,s
594,363,8,0,i
1482,366,5,1,s
1359,386,9,0,i
2512,409,4,0,s
811,413,9,1,s
847,415,4,1,s
2512,426,5,1,s
124,427,10,0,s
809,443,9,1,s
2350,460,9,1,i
460,464,10,1,s
761,475,6,1,s
957,485,5,1,s
2629,519,9,0,i
1885,561,14,1,s
1744,583,5,1,s
599,594,8,0,s
2618,599,9,0,s
1526,608,9,0,s
1527,620,13,0,s
1143,652,13,0,s
2314,653,8,0,s
849,662,7,0,s
2778,681,9,1,s
2946,684,9,1,s
2469,693,7,1,s
844,695,10,0,s
,710,8,1,s
844,730,9,1,s
890,757,9,0,s
1885,761,6,1,s
366,775,5,0,s
757,783,6,0,s
2482,786,9,0,s
1453,809,9,0,s
475,811,10,0,i
2684,828,6,0,i
1827,844,10,1,s
1360,847,4,0,i
2226,849,10,0,i
143,870,5,0,s
951,882,6,0,s
786,885,4,0,s
,890,3,0,s
460,940,9,1,i
1644,951,5,1,s
2162,952,13,1,s
1921,955,8,0,s
1909,957,7,1,s
1521,979,12,0,s
1773,984,4,0,s
6,1012,4,1,i
1243,1022,7,0,i
415,1029,8,1,s
1022,1071,6,0,s
1216,1143,7,0,s
811,1157,13,1,i
1359,1193,12,1,s
2462,1198,6,0,i
2247,1205,7,1,s
2129,1207,7,0,i
2503,1216,12,0,s
2294,1243,7,1,i
1848,1359,11,1,s
1549,1360,7,0,s
2162,1374,8,1,s
2551,1390,7,1,i
1482,1413,4,0,i
124,1415,6,0,i
786,1422,10,0,s
2314,1453,7,1,s
2088,1462,6,1,s
1727,1465,11,1,s
2370,1479,12,0,s
1205,1482,7,1,s
957,1491,11,0,s
1542,1518,4,0,i
870,1521,6,0,s
2722,1523,8,1,s
2579,1524,9,1,s
2980,1525,8,1,s
783,1526,8,0,s
2226,1527,8,0,i
955,1542,2,0,i
828,1549,7,0,i
460,1571,3,0,s
730,1605,6,1,s
695,1644,9,0,i
1193,1658,5,0,s
1909,1707,6,1,s
366,1727,8,1,s
1022,1734,4,1,s
951,1744,3,1,s
1415,1752,9,0,s
1958,1761,9,1,s
2946,1773,5,0,s
2927,1784,12,0,i
2413,1822,7,0,s
1958,1827,11,1,s
957,1848,11,1,s
386,1868,15,0,i
2368,1885,8,1,s
2462,1909,8,0,s
2778,1921,6,1,i
1491,1929,5,0,i
95,1951,3,1,i
710,1958,8,1,s
,1995,3,1,s
2893,2013,7,0,s
2722,2088,8,1,s
940,2121,9,1,i
2505,2129,7,0,s
2294,2162,10,1,i
,2176,2,1,i
31,2180,9,1,s
519,2186,4,0,s
1929,2191,5,1,s
2618,2196,3,0,s
2897,2218,8,1,i
757,2226,6,0,i
890,2247,13,0,s
2845,2251,9,0,s
1909,2294,9,0,i
116,2295,4,1,s
1462,2314,9,1,s
278,2334,6,0,s
1374,2350,14,0,s
2503,2362,6,0,s
2251,2368,7,1,s
1707,2370,12,1,s
849,2374,4,0,s
1029,2392,8,1,s
786,2396,8,0,s
2469,2410,6,1,s
2893,2413,12,1,i
2191,2418,6,1,i
2845,2436,7,0,i
427,2462,4,0,s
2833,2463,5,1,i
143,2467,5,1,s
870,2469,9,1,i
620,2476,9,1,s
2512,2481,5,1,s
882,2482,9,0,s
6,2503,9,0,s
681,2505,9,1,i
1827,2512,4,1,i
415,2551,11,1,i
2961,2575,9,0,s
761,2579,5,1,s
188,2590,12,1,s
475,2608,8,0,s
1243,2612,11,1,s
1644,2618,8,0,i
811,2622,10,0,i
783,2629,11,0,s
1012,2653,12,1,s
1951,2680,8,0,s
116,2683,7,1,i
882,2684,11,0,s
757,2722,6,1,i
1773,2726,9,0,i
188,2730,7,1,s
620,2777,6,0,s
2368,2778,8,1,s
2684,2781,8,0,i
2618,2824,6,1,i
653,2833,16,1,s
1216,2845,9,0,s
2396,2849,11,0,s
1415,2884,5,0,i
2396,2893,6,0,s
1527,2897,6,0,s
2418,2914,10,0,i
427,2925,11,1,i
415,2927,5,0,i
870,2933,3,0,s
561,2938,7,1,s
386,2946,12,1,s
95,2947,5,1,i
116,2961,6,0,s
2579,2980,11,1,i
