recruiter,recruit,degree,blk,testatus
2533,20,4,1,s
346,31,11,1,i
2633,38,12,1,s
2814,65,9,0,s
2302,70,4,0,s
263,74,7,1,s
2477,82,8,0,s
2105,112,9,1,s
1591,122,14,1,s
2467,143,5,1,i
2498,146,12,1,s
,148,11,0,i
2175,151,8,0,s
2148,156,6,1,s
2587,192,6,0,i
1729,194,12,0,i
1986,208,3,0,i
464,217,7,1,i
2467,239,6,0,s
2736,243,9,1,i
2575,258,4,0,s
359,259,4,1,s
1116,263,9,1,s
2213,279,11,1,s
1808,295,9,0,s
2633,299,11,0,s
2783,346,8,1,s
961,348,2,0,i
148,354,13,0,s
843,359,7,1,s
2304,361,7,1,s
148,379,10,1,s
2736,390,6,0,i
1986,393,12,0,i
1964,402,8,0,s
2863,407,6,1,i
1187,421,4,1,i
259,455,7,0,i
464,460,9,1,i
2533,464,10,1,s
,467,2,1,s
421,473,8,1,i
,517,5,0,s
112,598,9,1,i
2633,608,9,0,s
1797,637,7,1,s
2498,672,9,0,s
299,699,9,0,s
2366,766,9,0,s
148,843,8,0,i
143,870,5,0,s
1729,902,11,1,i
82,919,9,0,s
82,960,8,0,i
1221,961,5,0,s
239,979,12,0,s
2395,1013,7,1,s
2994,1018,9,1,s
467,1029,8,1,s
2977,1049,4,1,s
1067,1054,8,0,s
2880,1067,7,0,i
1795,1088,8,0,s
2869,1116,7,0,i
2540,1131,5,0,s
2371,1132,7,1,s
1658,1148,5,0,s
38,1173,7,0,s
1658,1178,8,0,s
2869,1187,10,1,s
1658,1193,12,1,s
20,1197,9,1,i
1941,1202,6,0,s
2575,1206,12,0,i
2540,1220,7,0,i
1206,1221,5,0,i
146,1225,6,1,s
2783,1239,12,0,i
960,1253,5,1,s
2736,1283,7,1,s
2302,1290,4,0,i
517,1293,7,1,s
1221,1294,6,0,i
1591,1322,5,0,i
2895,1334,7,0,s
,1338,7,0,s
2842,1361,9,0,s
1131,1369,7,0,s
1982,1412,14,0,i
2487,1438,9,1,s
1283,1459,5,1,i
1148,1506,6,0,i
1941,1527,8,0,i
2863,1564,4,1,s
208,1566,5,0,i
379,1591,4,1,i
151,1598,8,0,s
598,1599,8,0,i
2406,1621,7,0,s
1225,1629,4,1,i
143,1645,6,0,s
346,1648,12,0,s
608,1658,5,0,s
2552,1664,8,1,s
82,1711,14,0,i
38,1729,7,1,s
961,1737,8,1,s
1178,1745,8,1,i
2446,1748,8,1,i
122,1795,5,1,s
455,1797,5,0,s
1729,1808,6,1,i
1202,1814,6,1,s
299,1817,8,1,s
1283,1875,7,1,i
2487,1913,9,1,s
843,1941,10,0,i
637,1947,7,0,s
1963,1957,10,1,s
1148,1963,11,0,i
2880,1964,5,0,s
1797,1982,9,0,s
122,1986,5,1,s
390,2026,6,0,s
517,2047,9,0,s
1148,2053,4,0,s
1438,2063,5,1,s
2406,2078,9,0,s
38,2087,9,1,s
393,2105,6,1,s
2552,2111,11,1,s
2567,2148,8,1,s
598,2159,6,1,s
2370,2175,7,0,s
2540,2190,7,1,i
1964,2213,13,1,s
2087,2267,5,0,s
2190,2300,7,1,i
960,2301,6,0,i
1206,2302,5,0,s
112,2304,5,1,s
2087,2309,8,1,s
2567,2366,5,0,i
243,2370,12,1,s
1225,2371,8,1,s
1294,2395,3,1,s
70,2406,8,0,s
960,2409,6,0,s
2148,2431,8,1,i
2371,2446,7,1,i
2105,2467,5,1,s
672,2471,8,0,s
637,2477,13,0,s
393,2487,11,1,s
1564,2494,9,1,s
1283,2498,8,0,s
151,2533,4,1,s
2818,2535,9,1,s
699,2540,6,0,s
2533,2552,7,1,s
1963,2553,9,0,s
20,2556,9,1,s
2740,2565,6,1,s
1173,2567,5,0,s
2798,2568,8,1,i
2467,2573,9,1,s
1322,2575,9,0,s
1193,2587,9,1,s
1178,2599,7,1,s
843,2615,7,1,i
122,2633,10,1,s
2740,2681,7,1,s
1220,2715,12,0,s
359,2736,6,1,s
1193,2740,8,1,s
464,2748,6,0,s
2494,2783,7,1,s
1459,2798,5,1,s
2552,2800,11,1,i
1322,2809,10,0,s
2880,2814,8,0,s
2498,2818,6,1,i
1459,2834,7,1,s
2798,2842,11,0,s
393,2845,9,0,s
2994,2856,6,0,s
1527,2863,6,0,s
2798,2869,8,1,s
1178,2880,9,0,i
2487,2881,9,1,i
243,2892,9,1,i
1221,2895,6,0,s
902,2911,9,1,s
2105,2955,4,1,i
1964,2963,2,0,i
699,2977,4,0,i
919,2986,14,0,s
1438,2994,3,1,s
1206,2996,10,0,s
