recruiter,recruit,degree,blk,testatus
1683,41,8,1,s
1114,53,5,0,s
497,60,8,0,s
2536,61,8,1,s
61,77,8,0,s
715,82,8,0,s
1289,91,6,1,s
123,95,9,1,s
2657,120,8,0,s
,123,11,1,s
1700,133,4,1,s
2460,166,7,1,i
2657,209,8,0,i
641,220,13,0,s
2208,222,7,0,i
1727,233,4,0,i
624,244,7,0,s
2342,258,4,0,s
552,317,8,1,s
1810,327,8,1,s
1727,366,5,1,s
990,416,8,1,s
2677,426,5,1,s
327,430,8,1,s
917,432,6,1,s
327,474,2,1,s
209,477,8,0,i
2575,482,7,0,s
95,485,5,1,s
2525,497,7,1,i
61,501,10,1,i
209,512,6,1,s
2127,516,4,0,i
973,533,6,1,s
1041,552,6,0,i
1761,572,8,0,s
2145,575,11,1,s
2159,598,9,1,i
1394,624,8,1,s
2495,641,8,0,s
1626,712,8,0,s
1289,715,8,1,s
2749,725,6,0,s
998,746,10,0,s
1742,770,12,1,i
1467,771,10,1,i
2677,774,6,1,i
53,786,9,0,s
1904,810,11,1,s
1119,847,4,0,i
2145,883,4,0,s
77,895,7,0,i
575,917,8,1,s
2390,924,4,0,i
317,948,12,0,s
990,952,13,1,s
2127,973,8,1,s
1251,982,5,1,s
,990,11,1,s
2457,998,9,1,s
1727,999,9,0,s
133,1003,9,1,i
1532,1017,6,1,i
244,1039,6,0,s
2296,1041,9,0,s
123,1086,5,1,s
1003,1093,10,0,s
1493,1094,6,1,i
2342,1114,4,1,s
1003,1119,9,0,i
2671,1152,8,0,s
774,1180,3,1,i
2665,1208,10,0,s
1935,1216,12,0,s
1514,1230,8,1,i
516,1248,4,1,i
1248,1251,9,1,s
2019,1277,12,0,i
1397,1285,10,0,s
2759,1289,13,0,s
1590,1293,7,1,s
426,1331,14,1,s
2570,1358,9,1,i
2536,1394,3,1,s
1742,1397,6,0,s
,1417,5,0,s
786,1422,10,0,s
2390,1423,5,0,s
552,1441,11,1,i
725,1467,6,1,s
416,1473,9,0,s
1216,1475,8,0,s
1826,1487,12,0,s
1537,1493,4,1,i
2536,1499,4,0,s
952,1514,7,1,i
1814,1532,5,1,s
2503,1537,3,1,i
2127,1551,9,1,s
485,1590,7,1,i
2663,1602,6,1,s
883,1604,10,0,s
2912,1611,10,1,i
77,1626,7,0,s
1422,1652,8,1,i
2342,1657,6,1,s
1422,1683,5,0,i
2671,1690,6,0,s
973,1700,9,1,i
416,1727,8,1,s
2763,1740,12,1,s
2222,1742,11,0,s
2287,1746,8,1,s
2457,1750,7,0,s
2671,1761,9,1,s
222,1764,9,0,i
973,1810,9,1,s
1837,1814,6,1,s
990,1826,16,1,i
2912,1837,12,1,s
2613,1840,8,1,s
883,1868,15,0,i
712,1899,11,0,s
2056,1904,9,1,s
1152,1935,6,0,s
2287,1958,8,1,s
1626,1997,8,0,s
2752,1999,3,0,s
2503,2019,8,0,i
2867,2042,4,1,i
222,2056,9,1,s
2657,2071,8,0,s
1417,2110,10,0,s
1394,2114,9,1,s
1626,2118,6,1,s
575,2127,4,1,s
2763,2133,8,1,i
2140,2137,17,0,i
2208,2140,8,0,s
2140,2145,9,1,i
1700,2159,6,1,s
2696,2208,9,0,i
1289,2222,10,0,s
1216,2233,12,0,s
1039,2263,6,0,s
1690,2287,6,1,s
426,2296,8,1,s
,2342,8,1,s
2665,2374,4,0,s
715,2390,11,0,s
2495,2398,10,1,s
2671,2437,2,1,i
1750,2444,4,0,s
624,2457,6,0,s
366,2460,7,1,s
2145,2465,6,1,s
1690,2475,6,1,i
1514,2495,5,0,i
1487,2503,9,0,s
2137,2524,7,0,s
2749,2525,12,1,s
2460,2536,11,1,s
1764,2548,5,0,i
2752,2570,8,1,s
258,2575,9,0,s
1487,2585,8,0,s
1700,2586,12,0,i
2666,2592,6,1,s
2222,2600,9,1,s
2665,2603,5,0,s
1742,2613,6,1,s
1422,2627,12,0,s
1652,2634,5,1,i
786,2657,8,1,i
2460,2663,3,0,s
715,2665,12,0,s
999,2666,5,0,s
1611,2671,9,1,s
1514,2677,11,1,i
,2696,4,1,s
999,2712,6,0,s
952,2731,8,0,s
1493,2749,7,1,s
1180,2752,10,1,s
1683,2759,9,0,s
2749,2763,7,1,i
1868,2801,6,0,s
2263,2815,7,0,s
1003,2867,5,1,s
2525,2884,5,0,i
1114,2890,7,0,i
327,2891,8,1,s
2296,2905,5,1,s
1764,2912,4,0,s
482,2956,5,0,s
1039,2957,7,1,s
2586,2986,14,0,s
