recruiter,recruit,degree,blk,testatus
786,9,9,0,s
148,16,1,1,i
2278,35,9,1,s
978,39,4,1,s
85,73,7,0,i
1970,81,11,0,s
2113,85,3,1,s
2554,118,9,0,i
1377,148,11,0,i
1831,163,9,1,s
,168,5,1,s
2618,174,4,0,s
830,181,9,1,s
2241,211,8,0,i
2738,216,5,0,s
564,219,12,0,i
2648,220,13,0,s
1644,247,4,0,i
1299,267,8,0,s
220,277,9,0,i
2348,297,6,0,s
2227,303,12,1,i
2879,353,5,1,s
2833,372,7,1,i
39,385,6,1,s
514,402,8,0,s
2834,444,13,1,i
667,455,7,0,i
2834,459,6,1,s
444,474,2,1,s
277,481,9,0,s
2325,482,7,0,s
1478,494,5,0,s
2665,514,5,0,s
1126,525,9,1,s
1181,526,4,0,s
2318,564,13,0,s
1886,565,4,1,i
2618,576,8,1,s
1377,581,9,0,s
2777,620,13,0,s
1412,623,5,0,i
825,667,6,0,i
1796,710,8,1,s
148,721,6,0,i
2348,728,6,1,s
2499,755,5,0,s
721,773,9,0,s
2165,777,6,0,s
2294,779,7,1,s
2648,783,6,0,s
2482,786,9,0,s
494,790,6,0,i
,806,7,0,i
1831,813,13,1,i
2113,816,12,1,i
211,825,9,1,i
1118,830,8,1,i
1644,861,8,0,s
786,885,4,0,s
1929,918,5,0,s
581,919,9,0,s
1211,958,7,0,s
1533,978,9,0,i
816,983,12,1,i
830,1056,5,1,s
721,1065,5,0,s
2655,1100,13,1,i
1879,1118,12,1,i
2554,1126,6,1,i
825,1139,9,1,i
667,1181,8,0,s
2091,1211,8,0,s
2886,1239,12,0,i
174,1242,11,0,s
861,1264,3,0,s
1530,1277,12,0,i
2180,1296,4,0,i
2648,1299,8,0,s
581,1319,3,0,s
1533,1377,4,0,i
525,1380,8,1,s
2777,1412,14,0,i
564,1447,10,1,s
2959,1458,8,0,i
2798,1459,5,1,i
,1478,8,1,i
1118,1490,6,1,i
2572,1491,11,0,s
,1505,8,0,i
2482,1530,8,0,s
1771,1533,10,1,s
825,1577,4,0,s
2515,1599,8,0,i
1879,1600,7,0,i
1644,1604,10,0,s
2632,1616,10,0,s
148,1622,5,0,s
2205,1630,6,1,s
2618,1644,9,0,i
2091,1688,6,0,s
1505,1722,7,0,s
620,1742,11,0,s
2959,1756,3,1,s
2436,1766,3,1,i
620,1768,8,1,s
,1771,9,0,s
2515,1796,4,1,s
2655,1799,6,0,s
1577,1818,9,0,s
2348,1830,7,1,i
1126,1831,8,1,i
1899,1842,6,0,s
385,1879,5,1,s
353,1886,13,1,s
9,1899,11,0,s
385,1902,10,1,s
2436,1913,9,1,s
2808,1922,6,1,i
1181,1927,8,0,s
1491,1929,5,0,i
1380,1950,11,1,s
2091,1970,7,0,i
830,2019,8,0,i
1412,2020,6,1,i
2865,2073,6,1,s
2227,2091,8,0,i
9,2113,7,1,i
2387,2126,8,0,s
1766,2158,11,1,s
2947,2160,4,1,i
514,2165,6,0,s
2423,2180,9,1,s
2499,2205,6,0,s
2557,2227,12,1,i
2515,2241,10,0,s
1065,2251,9,0,s
564,2260,7,1,s
2665,2278,8,0,s
1296,2286,6,0,i
247,2294,9,0,i
220,2318,8,0,s
81,2325,9,0,i
1533,2348,8,1,s
2777,2358,5,0,i
2554,2361,10,1,s
667,2387,5,0,s
2557,2423,6,1,s
2959,2432,10,1,s
1319,2436,7,0,i
1766,2439,8,0,i
2787,2460,7,1,s
1771,2482,9,0,s
1970,2486,4,0,s
786,2488,11,0,i
85,2497,7,1,s
2488,2499,6,0,i
1505,2515,5,0,s
2568,2554,9,1,s
1599,2557,7,1,s
2787,2565,6,1,s
1458,2566,11,0,s
1505,2568,8,1,i
1599,2572,3,1,s
482,2575,9,0,s
1056,2583,8,1,s
1447,2592,6,1,s
1065,2603,5,0,s
2325,2611,6,0,s
790,2618,8,0,i
2251,2632,8,0,s
2568,2638,3,1,s
2241,2648,4,0,s
2665,2655,6,1,i
459,2665,12,0,s
1299,2673,10,0,s
755,2694,7,0,s
267,2738,7,0,i
2565,2771,9,1,s
277,2777,6,0,s
1380,2787,3,1,s
277,2790,1,0,s
2568,2798,5,1,s
2808,2803,6,1,s
1604,2808,11,0,s
755,2809,10,0,s
2278,2814,8,0,s
620,2833,16,1,s
1459,2834,7,1,s
2865,2851,4,0,s
1688,2865,7,0,s
494,2879,10,1,s
459,2886,8,0,s
1412,2888,7,0,i
2488,2899,10,1,i
481,2947,5,1,i
2834,2959,6,1,s
816,2991,5,1,s
