recruiter,recruit,degree,blk,testatus
1762,12,9,0,i
1129,21,7,1,s
1785,50,7,0,s
1594,60,8,0,s
299,62,7,0,i
1561,90,7,1,s
1503,105,7,0,i
462,125,3,1,i
2692,130,2,0,s
2701,134,11,1,s
1908,144,10,1,s
2439,153,8,0,s
1242,184,6,1,s
2089,207,2,0,s
2848,212,9,0,i
971,242,5,0,s
1641,263,9,1,s
60,265,7,0,s
2079,275,13,1,s
2750,299,11,0,s
2833,314,5,1,s
1503,318,4,1,s
636,327,8,1,s
624,333,8,1,s
2361,343,6,0,s
775,366,5,1,s
1585,414,5,0,i
1557,440,5,0,s
2753,441,12,0,s
1966,450,11,1,s
1561,453,8,1,s
144,454,6,1,i
2089,462,6,0,s
843,464,10,1,s
2020,478,6,0,s
1171,482,7,0,s
1937,492,5,0,i
948,506,8,1,i
2739,523,6,1,i
1464,539,5,0,i
,541,5,0,s
2121,561,14,1,s
242,589,7,0,i
90,598,9,1,i
1965,624,8,1,s
1641,635,6,1,s
843,636,3,0,i
2076,684,9,1,s
1840,685,8,1,s
1403,715,8,1,s
1183,742,6,0,s
1639,775,5,0,s
90,781,8,0,i
144,800,6,0,s
1924,816,12,1,i
1105,829,8,0,s
1941,843,8,0,i
454,851,7,1,s
2750,869,4,0,i
2096,888,7,0,s
450,896,4,1,s
1278,911,6,1,s
1762,915,10,0,s
2206,948,12,0,s
1329,955,8,0,s
1504,971,6,0,s
1278,979,12,0,s
2739,993,7,1,i
2205,1006,6,0,s
2395,1013,7,1,s
90,1059,8,1,s
2161,1105,11,0,s
869,1129,4,1,s
2089,1138,8,0,s
2898,1152,8,0,s
1937,1171,8,0,i
1138,1183,4,0,s
1673,1191,5,0,i
1429,1201,8,1,i
1673,1206,12,0,i
12,1216,12,0,s
523,1223,5,0,s
414,1242,11,0,s
1893,1248,4,1,i
125,1266,5,1,s
684,1278,5,1,i
2658,1281,3,1,s
829,1293,7,1,s
2245,1298,5,1,s
971,1312,5,0,s
2096,1329,11,1,s
2692,1336,8,0,i
869,1376,8,0,s
2536,1386,6,1,s
1762,1397,6,0,s
1216,1403,12,0,i
1711,1408,8,1,s
1242,1412,14,0,i
2324,1429,8,0,s
1711,1464,11,0,i
1129,1467,6,1,s
1278,1472,5,1,s
1216,1475,8,0,s
1138,1503,6,0,i
2692,1504,7,0,s
1895,1557,7,0,i
2205,1559,5,1,i
775,1561,7,1,s
541,1585,4,0,s
1464,1594,4,0,s
1201,1595,5,1,i
1935,1604,10,0,s
1711,1619,8,1,s
2245,1639,7,1,s
2537,1641,6,0,i
134,1673,7,0,s
414,1675,2,0,s
2324,1692,9,1,i
775,1711,14,0,i
1397,1742,11,0,s
948,1762,7,0,s
2222,1776,6,0,s
2069,1778,8,0,i
1966,1785,15,0,i
125,1800,8,1,i
1281,1837,12,1,s
816,1840,8,1,s
1429,1850,6,0,s
2287,1852,10,1,s
506,1857,10,0,i
561,1885,8,1,s
2020,1893,6,1,s
1336,1895,7,0,s
366,1908,8,1,i
1504,1924,7,1,s
1152,1935,6,0,s
1403,1937,8,0,s
450,1941,10,0,i
1893,1965,4,1,i
2076,1966,8,0,s
1412,2020,6,1,i
1336,2027,6,0,s
843,2031,9,0,i
1171,2037,6,0,s
1298,2054,6,1,s
915,2060,6,0,s
2460,2067,9,1,i
478,2069,2,0,i
1329,2076,7,1,s
2121,2079,11,1,s
1742,2089,4,0,i
,2096,6,1,s
2121,2114,9,1,s
1408,2121,9,1,i
1893,2155,7,1,s
2439,2161,4,0,s
2833,2169,9,1,s
1675,2205,6,0,s
,2206,9,0,i
1376,2208,9,0,i
212,2219,9,1,s
1742,2222,10,0,s
207,2237,12,0,i
1329,2245,14,1,i
2079,2287,6,1,s
2222,2303,6,0,s
1293,2324,12,1,s
684,2361,10,1,s
1171,2387,5,0,s
2676,2395,3,1,s
492,2405,8,0,i
1242,2439,8,0,i
366,2460,7,1,s
541,2465,6,1,s
1585,2473,7,0,i
2460,2536,11,1,s
2898,2537,5,1,i
2361,2563,5,1,s
2222,2635,8,0,i
1129,2645,8,1,s
1692,2657,8,1,i
1408,2658,6,0,i
1248,2676,4,1,s
1298,2684,11,0,s
2161,2692,7,1,i
212,2701,12,0,s
212,2725,9,0,i
299,2739,8,1,s
1105,2750,3,0,s
2676,2753,10,0,s
816,2813,7,0,s
816,2833,16,1,s
1561,2848,10,1,s
2054,2853,8,0,s
12,2883,6,0,i
12,2898,3,1,s
1604,2947,5,1,i
2725,2960,7,0,s
