recruiter,recruit,degree,blk,testatus
1467,8,4,0,s
1129,21,7,1,s
1753,58,5,0,i
1552,76,4,0,i
2973,106,11,0,s
598,112,9,1,s
2633,122,14,1,s
2584,126,6,1,i
1225,146,12,1,s
58,174,4,0,s
2740,178,3,0,i
2727,180,6,1,s
838,183,7,1,s
1026,190,8,1,s
1039,244,7,0,s
1112,281,5,0,s
2625,335,6,1,s
2727,337,7,0,s
1505,365,6,0,i
397,367,5,0,s
1947,376,10,0,s
21,383,11,0,i
2105,393,12,0,i
1392,397,6,0,i
846,417,6,0,s
2929,419,6,1,i
2549,421,4,1,i
2625,432,6,1,s
58,452,4,1,s
2484,468,7,0,s
421,473,8,1,i
2913,477,8,0,i
1194,491,6,1,i
788,493,8,0,i
,531,8,1,i
1158,566,4,1,s
2825,579,10,1,s
1498,583,5,1,s
1498,598,9,1,i
981,608,9,0,s
244,624,8,1,s
1722,639,7,0,s
2116,640,9,0,s
960,672,9,0,s
112,687,6,1,i
2727,689,7,0,s
2335,707,9,1,i
1467,725,6,0,s
2745,731,5,1,s
2821,743,11,1,s
178,745,9,0,s
833,779,7,1,s
2699,788,6,1,s
1026,807,6,1,s
807,833,8,1,s
1268,838,9,1,s
998,846,7,1,s
1129,869,4,0,i
1194,887,6,1,s
452,914,4,1,s
432,917,8,1,s
833,931,10,0,i
2289,955,8,0,s
2116,960,8,0,i
838,974,2,0,i
112,975,10,1,s
689,981,8,1,i
112,998,9,1,s
1371,1019,10,1,i
473,1026,6,1,s
2454,1039,6,0,s
2310,1052,11,0,s
981,1097,5,1,s
566,1112,7,1,i
1467,1129,4,1,s
1658,1148,5,0,s
2204,1158,8,1,s
1658,1178,8,0,s
421,1187,10,1,s
745,1192,8,0,i
1658,1193,12,1,s
1386,1194,11,1,i
640,1225,6,1,s
1708,1242,11,0,s
1178,1255,3,0,i
2943,1268,6,0,i
2471,1305,7,0,s
2105,1316,6,0,i
2699,1321,4,0,s
2745,1333,7,0,i
122,1371,8,1,s
869,1376,8,0,s
1321,1386,6,1,s
2082,1392,7,1,s
1592,1410,5,0,s
2417,1412,14,0,i
2925,1414,6,1,s
2943,1467,6,1,s
2585,1487,12,0,s
579,1498,4,1,s
2745,1505,8,0,i
2417,1509,8,1,s
743,1524,9,1,s
608,1526,8,0,s
1112,1552,7,1,s
2913,1562,11,0,i
689,1592,6,0,s
1026,1599,8,0,i
807,1613,8,1,s
2677,1628,7,1,s
1613,1656,7,0,s
2417,1658,5,0,s
417,1661,7,0,s
477,1673,7,0,s
1599,1674,10,0,s
1526,1708,3,0,s
2584,1717,10,1,i
1505,1722,7,0,s
2310,1742,11,0,s
583,1744,3,1,s
2825,1753,7,1,s
743,1781,4,1,i
2585,1830,7,1,i
833,1878,3,0,s
1386,1879,5,1,s
955,1921,6,1,i
21,1926,4,0,s
337,1947,7,0,s
2333,1962,6,1,s
743,1976,12,1,i
2135,1977,9,1,s
1412,1982,9,0,s
,2016,8,0,s
376,2082,6,1,i
112,2105,6,1,s
2289,2116,6,0,s
2135,2118,6,1,s
2625,2135,6,1,s
1225,2142,5,1,s
1392,2204,6,1,s
2204,2209,5,1,i
1552,2211,5,1,i
2454,2239,7,1,s
1708,2263,6,0,s
1321,2275,6,1,i
397,2289,10,0,s
126,2310,7,0,i
1722,2316,4,0,s
2275,2326,4,1,i
807,2333,4,1,s
183,2335,9,1,i
1019,2404,7,1,i
2289,2417,8,0,s
1982,2454,10,0,s
2740,2464,7,1,i
2485,2468,8,0,i
178,2471,8,0,s
955,2484,3,1,s
1947,2485,10,0,s
2142,2488,11,0,i
335,2538,10,1,i
2209,2549,10,0,s
2572,2554,9,1,s
1599,2572,3,1,s
1524,2579,5,1,s
1255,2584,7,1,i
2471,2585,8,0,s
2211,2625,10,1,i
608,2633,10,1,s
397,2677,11,1,i
2484,2699,12,0,s
1656,2715,12,0,s
,2727,8,1,s
58,2735,13,1,s
1193,2740,8,1,s
2549,2745,8,0,s
869,2750,3,0,s
974,2762,2,1,s
869,2769,7,1,i
2913,2791,3,0,s
2263,2815,7,0,s
640,2821,6,1,s
2204,2825,5,1,i
846,2846,10,1,s
2953,2871,8,0,s
1178,2880,9,0,i
1333,2894,5,0,s
2815,2913,13,0,s
1524,2925,11,1,i
1193,2929,6,1,s
421,2943,6,0,s
955,2953,2,0,i
1333,2973,9,0,s
2579,2980,11,1,i
1613,2989,9,0,i
1255,3000,12,0,i
