recruiter,recruit,degree,blk,testatus
69,3,16,1,i
872,22,3,1,s
1885,25,4,1,s
2094,31,11,1,i
381,33,5,1,i
343,35,9,1,s
343,56,9,0,i
2550,69,11,1,s
1118,74,7,1,s
228,89,9,1,i
2554,118,9,0,i
2823,119,4,0,s
1694,128,6,1,s
876,146,12,1,s
2164,158,7,1,s
743,162,5,1,i
1307,214,5,0,s
694,226,4,0,i
2080,228,8,0,i
1118,243,9,1,i
737,276,6,1,s
337,333,8,1,s
2874,337,7,0,s
2361,343,6,0,s
1663,375,7,0,i
2599,381,10,1,i
56,403,5,0,s
600,446,10,1,s
2357,447,5,0,s
2101,483,9,0,s
1495,492,5,0,i
2413,493,8,0,i
872,540,5,1,s
733,546,7,1,s
1477,549,9,1,s
1685,550,5,1,s
1112,566,4,1,s
1109,586,5,1,i
162,589,7,0,i
903,600,4,1,i
611,603,7,1,s
754,611,9,1,i
665,663,8,0,s
56,665,7,0,i
1724,669,7,1,s
2873,670,4,0,s
996,674,11,0,i
2324,678,5,1,i
69,682,10,0,i
1579,694,4,0,i
483,719,6,1,s
2832,722,6,0,s
2039,723,8,1,i
69,733,8,1,s
89,737,5,1,i
1314,743,11,1,s
128,748,7,1,s
2837,754,7,1,s
1955,765,5,1,s
723,770,12,1,i
1800,811,10,0,i
1118,830,8,1,i
997,862,10,1,s
228,864,7,0,s
343,872,6,0,i
,876,6,1,s
1314,891,7,0,s
2413,903,6,1,s
2094,909,5,1,s
1133,916,6,1,s
2006,928,6,1,i
35,931,10,0,i
2101,996,7,0,i
22,997,11,1,s
1957,1006,6,0,s
1957,1008,6,1,i
830,1056,5,1,s
678,1085,9,1,i
876,1101,7,1,s
276,1109,4,1,i
483,1112,7,1,i
2691,1118,12,1,i
2554,1126,6,1,i
1922,1133,8,1,s
1109,1139,9,1,i
2752,1180,3,1,i
2451,1184,7,0,s
375,1201,8,1,i
1184,1208,10,0,s
2330,1220,7,0,i
276,1227,6,1,i
2006,1236,7,0,s
754,1245,6,1,i
2207,1247,5,1,s
2636,1260,4,1,s
31,1273,14,1,s
996,1292,9,0,s
2131,1307,9,1,s
,1314,7,1,i
1699,1343,9,0,s
119,1430,7,1,s
1615,1432,10,0,i
669,1466,7,0,s
1735,1477,6,1,i
1735,1485,7,1,s
1694,1494,5,0,s
483,1495,7,1,s
2330,1512,11,1,s
1314,1579,5,0,s
,1615,7,0,i
682,1616,10,0,s
694,1627,6,0,s
33,1646,12,1,i
35,1660,6,0,s
2357,1663,6,1,i
,1677,3,0,i
2146,1678,9,0,s
381,1685,7,1,i
446,1686,9,1,i
665,1694,11,0,i
2321,1699,8,1,s
603,1700,9,1,i
1184,1724,4,0,i
2554,1735,9,1,s
2139,1736,6,1,i
,1745,8,1,i
722,1769,11,0,s
2900,1775,7,0,s
158,1800,8,1,i
589,1823,7,1,s
2900,1870,4,1,s
2368,1885,8,1,s
2413,1886,13,1,s
2489,1900,6,0,i
2207,1907,7,1,s
228,1922,6,1,i
1745,1955,2,1,s
1109,1957,10,1,s
2034,1965,4,1,i
1126,1979,9,1,i
1494,2006,6,1,i
663,2034,7,1,s
1220,2039,4,1,i
997,2070,6,1,s
2550,2080,5,0,s
2874,2085,4,0,s
669,2094,7,1,i
586,2101,8,0,i
1965,2114,9,1,s
1699,2118,6,1,s
2313,2131,5,0,s
2118,2135,6,1,s
1800,2139,10,0,s
1922,2146,9,0,s
1979,2164,5,0,i
1512,2193,7,1,i
2873,2207,7,1,s
381,2227,12,1,i
2510,2292,4,1,s
1823,2313,12,1,s
665,2321,10,0,s
1677,2324,12,1,s
162,2330,11,1,s
1886,2346,5,1,s
722,2350,14,0,s
2823,2357,10,1,s
1495,2361,10,1,s
2070,2368,7,1,s
733,2400,11,0,s
1979,2413,12,1,i
2823,2451,7,0,s
1494,2489,9,0,s
770,2510,7,0,s
2034,2543,9,1,s
723,2550,8,1,s
2361,2554,9,1,s
1008,2570,8,1,s
158,2599,7,1,s
600,2615,7,1,i
214,2636,5,1,i
1494,2637,7,1,s
1885,2644,4,1,i
2070,2662,6,1,s
2832,2675,1,0,s
162,2691,9,1,i
891,2746,10,1,s
1133,2752,10,1,s
2368,2778,8,1,s
1126,2823,5,0,s
891,2832,6,0,i
1247,2837,7,0,s
1615,2873,4,1,s
663,2874,4,0,i
2321,2890,7,0,i
2094,2900,5,1,s
33,2925,11,1,i
2139,2927,5,0,i
1307,2981,9,1,i
