recruiter,recruit,degree,blk,testatus
2390,44,10,1,i
726,59,8,0,i
1337,74,7,1,s
1754,108,11,1,i
998,112,9,1,s
2268,115,5,0,i
713,122,14,1,s
735,137,10,1,s
1015,173,4,0,s
2014,181,9,1,s
1465,190,8,1,s
867,203,11,0,i
1144,204,7,0,s
1026,206,11,1,s
2105,216,5,0,s
277,220,13,0,s
2342,244,7,0,s
1109,276,6,1,s
2515,277,9,0,i
2410,286,6,1,s
2342,371,9,1,s
1796,373,9,0,s
2619,383,11,0,i
2021,437,9,0,s
1619,453,8,1,s
2958,488,5,0,s
3000,495,4,0,s
595,498,8,0,s
747,537,7,0,s
2098,544,8,1,s
2681,549,9,1,s
2730,571,7,1,s
2343,581,9,0,s
1109,586,5,1,i
1139,595,9,0,s
1454,598,9,1,i
1722,606,7,0,i
2472,613,9,1,s
2234,628,6,0,i
1434,640,9,0,s
1513,675,5,1,s
3000,681,9,1,s
681,683,4,1,i
2578,698,9,1,s
2952,708,7,0,i
203,711,9,0,i
1211,713,5,1,s
1786,726,8,0,s
855,735,6,1,s
108,747,3,0,i
190,750,8,0,i
2749,791,9,0,s
1026,807,6,1,s
1404,835,12,1,s
544,855,13,1,i
1054,867,9,1,s
2018,875,7,1,i
2234,882,6,0,s
1454,905,7,1,s
2268,913,8,0,i
2327,930,10,0,s
2578,952,13,1,s
1211,958,7,0,s
875,968,8,0,i
2457,998,9,1,s
2765,1015,4,0,s
1599,1026,6,1,s
115,1036,10,1,s
2311,1047,11,0,s
1067,1054,8,0,s
1931,1067,7,0,i
1139,1109,4,1,i
1643,1139,9,1,i
108,1144,4,0,s
1754,1197,9,1,i
726,1211,8,0,s
640,1225,6,1,s
1364,1312,5,0,s
2303,1316,6,0,i
2472,1337,9,1,i
59,1364,7,1,s
2155,1372,5,1,i
1619,1382,9,0,s
2308,1404,8,1,s
628,1420,9,1,i
74,1434,5,1,s
2749,1445,6,1,i
1364,1454,7,0,s
2367,1458,8,0,i
613,1465,11,1,s
1803,1495,7,1,s
,1505,8,0,i
1554,1513,8,0,s
2014,1530,8,0,s
3000,1554,9,0,s
2515,1599,8,0,i
807,1613,8,1,s
108,1619,8,1,s
2231,1621,7,0,s
1225,1629,4,1,i
1067,1643,9,0,s
1404,1682,9,0,s
1139,1692,9,1,i
2707,1717,10,1,i
1505,1722,7,0,s
1458,1740,12,1,s
1067,1754,7,1,s
1803,1768,8,1,s
2222,1776,6,0,s
628,1786,8,0,i
2515,1796,4,1,s
2561,1803,5,0,s
2917,1837,12,1,s
2561,1843,15,0,s
2557,1899,11,0,s
1796,1903,9,1,s
2098,1910,5,0,i
544,1913,9,1,s
726,1931,5,0,s
2930,1946,5,0,s
683,2014,11,0,i
2367,2018,11,1,s
1054,2021,7,0,s
2530,2024,5,1,i
277,2031,9,0,i
206,2057,12,1,s
2357,2094,7,1,i
2057,2098,7,0,i
1316,2105,6,1,s
2681,2155,7,1,s
2958,2167,7,1,s
2303,2222,10,0,s
181,2223,8,1,s
1404,2231,10,0,i
2308,2234,9,0,s
206,2266,9,1,i
681,2268,7,1,s
1015,2282,7,0,s
1786,2303,6,0,s
112,2304,5,1,s
190,2308,3,1,i
549,2311,7,0,i
1554,2327,8,0,s
640,2329,5,0,s
807,2333,4,1,s
1903,2342,8,1,s
2327,2343,6,0,s
1054,2350,14,0,s
683,2357,10,1,s
713,2367,11,0,i
544,2390,11,0,s
1621,2406,8,0,s
2707,2410,6,1,s
1513,2433,9,0,s
2917,2457,6,0,s
2105,2467,5,1,s
2410,2469,9,1,i
2342,2472,8,1,s
2525,2474,10,1,s
549,2480,6,1,i
1682,2492,4,0,s
675,2497,7,1,s
1505,2515,5,0,s
2530,2525,12,1,s
1420,2530,10,1,s
371,2547,4,1,s
1629,2557,7,1,s
571,2561,8,0,i
,2575,9,0,s
2707,2578,6,1,i
2014,2619,5,0,s
2832,2675,1,0,s
1903,2681,7,1,s
495,2699,12,0,s
,2707,9,1,s
1786,2730,7,1,s
2525,2749,7,1,s
2031,2765,7,0,i
595,2774,9,1,s
277,2790,1,0,s
488,2805,8,1,s
1364,2806,14,1,i
1337,2807,10,1,s
640,2821,6,1,s
2917,2832,6,0,i
2433,2840,5,1,i
1619,2843,8,0,s
1899,2845,9,0,s
549,2846,10,1,s
1197,2852,8,1,s
1931,2917,7,0,s
913,2921,3,0,i
735,2930,6,0,s
1843,2935,4,0,s
2525,2940,6,1,s
2699,2952,17,0,s
2105,2955,4,1,i
2222,2958,6,1,s
1682,2987,9,1,i
2730,3000,12,0,i
