recruiter,recruit,degree,blk,testatus
2480,30,10,1,s
931,35,9,1,s
452,58,5,0,i
2325,81,11,0,s
737,89,9,1,i
321,120,8,0,s
1649,127,4,0,s
748,128,6,1,s
406,140,6,0,i
921,152,6,0,i
81,170,6,0,i
830,181,9,1,s
2308,190,8,1,s
2611,197,7,0,s
2928,199,8,1,i
120,211,8,0,i
1555,228,8,0,i
2438,235,7,0,s
1579,236,4,0,s
1614,250,3,0,s
677,275,13,1,s
2031,277,9,0,i
2927,297,6,0,s
889,303,12,1,i
1937,321,8,1,i
2914,329,11,1,s
2480,334,5,1,i
35,343,6,0,s
622,355,5,0,s
2996,406,10,0,i
2695,410,9,1,s
914,452,4,1,s
235,453,8,1,s
,482,7,0,s
2228,512,6,1,s
2367,519,9,0,i
1361,555,5,1,s
1345,587,7,1,s
140,605,9,0,s
1785,606,7,0,i
1918,622,9,1,s
897,638,4,1,s
606,666,7,0,i
1335,671,11,1,s
250,674,11,0,i
2194,677,10,1,i
830,697,8,0,s
,717,7,1,s
334,720,8,0,i
2703,725,6,0,s
2932,737,5,1,i
2194,744,6,0,s
235,748,7,1,s
2694,755,5,0,s
2067,771,10,1,i
889,778,7,1,s
2438,803,7,1,s
2053,812,4,0,s
2071,813,13,1,i
211,825,9,1,i
1980,830,8,1,i
1404,835,12,1,s
1816,855,13,1,i
228,864,7,0,s
2234,882,6,0,s
737,889,9,1,s
2480,897,6,1,s
2914,898,10,0,s
2755,914,4,1,s
334,917,8,1,s
303,921,7,0,s
677,931,10,0,i
2827,938,7,0,s
35,941,11,0,s
1473,952,13,1,s
1649,988,5,0,i
931,1014,4,1,s
587,1038,7,1,s
2703,1050,8,0,i
1345,1056,5,1,s
81,1110,6,0,s
830,1118,12,1,i
2053,1148,5,0,s
452,1160,5,1,s
482,1171,8,0,i
605,1178,8,0,s
2186,1192,8,0,i
2928,1204,3,1,s
725,1240,8,1,s
2232,1265,9,1,s
2604,1294,6,0,i
1314,1307,9,1,s
1980,1314,7,1,i
2041,1335,2,1,s
1785,1345,5,1,s
988,1361,9,0,s
303,1404,8,1,s
2827,1409,8,1,s
2789,1417,5,0,s
1693,1426,4,1,s
197,1443,4,0,s
988,1473,9,0,s
1487,1483,7,0,s
1555,1487,12,0,s
1160,1488,10,1,i
697,1497,10,0,s
,1504,7,0,s
2325,1517,4,0,s
2949,1519,11,0,s
297,1523,8,1,s
1980,1555,9,1,s
1314,1579,5,0,s
2775,1606,9,1,s
2071,1614,8,0,s
2908,1645,6,0,s
1807,1649,9,0,s
622,1693,4,1,i
128,1694,11,0,i
2370,1707,6,1,s
30,1739,6,1,s
453,1777,3,1,s
2927,1784,12,0,i
297,1785,15,0,i
1504,1807,4,0,i
58,1816,3,0,s
140,1820,8,0,s
1884,1858,8,0,i
2490,1870,4,1,s
1924,1872,8,1,s
1160,1884,7,0,s
2759,1915,6,1,s
2490,1918,7,0,i
1504,1924,7,1,s
1171,1937,8,0,s
2731,1948,8,1,s
297,1980,10,1,s
199,1998,6,0,i
2455,2031,9,0,i
1555,2032,9,1,s
35,2041,9,1,i
938,2053,4,0,s
1870,2067,9,1,i
2370,2071,8,0,s
,2122,14,0,i
2071,2138,13,1,s
2775,2184,5,1,i
519,2186,4,0,s
120,2194,6,0,s
190,2203,8,1,i
190,2228,9,1,s
1739,2232,4,1,i
2308,2234,9,0,s
717,2239,7,1,s
666,2289,10,0,s
1404,2308,3,1,i
482,2325,9,0,i
197,2367,11,0,i
941,2370,12,1,s
744,2387,5,0,s
2232,2438,7,0,s
2824,2455,6,1,s
1948,2480,6,1,i
2824,2490,7,1,s
1487,2585,8,0,s
697,2604,11,0,s
2325,2611,6,0,s
1240,2647,4,0,i
1870,2655,6,1,i
882,2684,11,0,s
744,2694,7,0,s
2228,2695,5,1,i
2186,2703,7,0,s
1820,2714,10,1,s
2932,2720,5,0,i
952,2731,8,0,s
720,2755,6,0,i
803,2759,9,0,s
355,2768,6,0,i
717,2775,6,1,s
2228,2789,6,0,i
277,2790,1,0,s
1693,2800,11,1,i
2455,2807,10,1,s
917,2824,6,1,i
2887,2826,8,0,s
1820,2827,6,1,s
1038,2887,3,1,s
1870,2900,5,1,s
1649,2908,5,0,i
606,2914,10,0,i
813,2927,5,0,i
677,2928,8,1,s
941,2932,14,1,s
2067,2949,8,1,i
717,2976,6,1,i
1307,2981,9,1,i
,2983,4,1,s
737,2996,10,0,s
