recruiter,recruit,degree,blk,testatus
122,38,12,1,s
978,39,4,1,s
2303,42,5,0,i
977,43,2,1,i
1953,102,12,0,s
2064,113,7,1,s
1580,117,6,1,s
1795,122,14,1,s
2713,127,4,0,s
1694,128,6,1,s
2817,144,10,1,s
149,147,6,0,i
1377,148,11,0,i
128,149,4,1,s
42,160,8,0,s
1007,161,7,0,i
2124,183,7,1,s
1783,184,6,1,s
2290,219,12,0,i
978,231,8,0,s
748,235,7,0,s
2493,264,13,1,i
1023,293,7,1,s
1713,332,8,1,s
102,347,6,0,i
147,370,6,0,s
149,376,10,0,s
148,379,10,1,s
39,385,6,1,s
1088,386,9,0,i
2290,427,10,0,s
42,455,7,0,i
1111,484,4,1,i
148,491,6,1,i
160,522,9,0,i
1825,527,7,1,i
1377,536,7,0,s
1726,547,10,0,s
,548,2,0,s
597,563,5,1,i
2268,581,9,0,s
708,597,6,0,s
1022,611,9,1,i
2378,650,7,1,s
,651,10,1,s
455,667,6,0,i
2339,668,9,0,s
1871,695,10,0,s
1042,708,7,0,i
2064,712,8,0,s
184,725,6,0,s
117,729,11,1,s
128,748,7,1,s
668,812,4,0,s
183,838,9,1,s
2411,852,6,1,i
1119,859,2,0,s
1954,880,8,1,i
2855,892,6,1,s
2094,909,5,1,s
1907,923,6,1,s
536,925,5,0,s
925,938,7,0,s
1562,977,9,1,s
1009,978,9,0,i
2835,987,7,0,s
127,999,9,0,s
748,1007,11,1,i
2456,1009,11,0,i
38,1019,10,1,i
1088,1022,7,0,i
1294,1023,6,1,i
2604,1042,6,0,s
729,1074,11,1,s
1795,1088,8,0,s
39,1095,7,0,s
977,1111,6,1,s
812,1119,9,0,i
231,1159,6,0,s
1948,1161,4,0,s
667,1181,8,0,s
536,1189,6,0,i
536,1209,6,1,s
1634,1222,5,1,i
231,1246,6,0,s
43,1261,5,0,s
1703,1275,8,1,i
2604,1294,6,0,i
1634,1320,10,0,i
160,1347,5,0,s
386,1359,11,1,s
581,1377,4,0,i
1515,1380,8,1,s
2835,1412,14,0,i
712,1491,11,0,s
370,1512,11,1,s
2426,1515,5,1,s
2384,1524,9,1,s
184,1532,5,1,s
978,1533,10,1,s
1695,1552,7,1,s
2913,1562,11,0,i
1634,1570,7,0,i
2018,1580,9,1,i
2544,1584,7,1,s
2124,1595,5,1,i
38,1624,6,0,s
39,1634,6,1,i
923,1664,8,1,s
667,1694,11,0,i
563,1695,8,1,s
1889,1703,5,1,i
1209,1713,6,1,s
2064,1726,9,1,s
370,1731,4,1,s
1275,1746,8,1,s
1726,1783,7,0,s
2303,1786,8,0,i
1181,1795,5,1,s
729,1807,4,0,i
2713,1812,8,0,s
2009,1825,8,0,s
2900,1870,4,1,s
1009,1871,7,0,s
385,1879,5,1,s
1042,1889,12,1,i
2094,1894,10,0,s
712,1899,11,0,s
1181,1907,7,1,s
2290,1918,7,0,i
597,1948,8,1,s
2680,1951,3,1,i
1795,1953,12,1,i
2426,1954,12,1,i
2339,1971,9,1,s
2384,1998,6,0,i
2604,2009,6,0,i
547,2018,11,1,s
1412,2020,6,1,i
184,2049,2,1,i
2713,2051,10,0,s
2009,2064,10,0,s
2717,2070,6,1,s
2900,2094,7,1,i
1580,2124,9,1,s
2950,2148,8,1,s
1007,2175,7,0,s
2303,2222,10,0,s
1359,2223,8,1,s
1703,2230,3,1,s
1951,2246,8,0,s
,2268,7,1,s
1703,2276,4,1,s
231,2290,4,0,s
651,2303,6,0,s
1009,2339,7,1,i
2018,2367,11,0,i
852,2373,4,0,i
1713,2378,6,1,s
1580,2384,6,1,i
2900,2411,8,1,s
2476,2426,6,1,s
563,2428,6,1,s
1694,2438,7,0,s
1713,2456,9,1,s
2378,2461,9,1,s
1954,2474,10,1,s
1189,2476,9,1,s
102,2491,6,1,i
117,2493,6,0,s
1209,2504,1,1,i
547,2516,7,0,s
183,2520,6,1,s
1971,2544,8,1,s
1894,2604,11,0,s
987,2627,12,0,s
1491,2633,10,1,s
1783,2680,8,0,s
2789,2698,9,0,s
527,2709,9,1,s
668,2713,9,0,s
1948,2717,11,1,i
548,2789,6,0,i
1948,2796,5,0,s
597,2817,6,0,s
2268,2829,2,1,i
527,2831,7,1,i
376,2835,11,0,s
1275,2848,10,1,s
2717,2855,9,1,i
2881,2862,8,0,i
2709,2881,9,1,i
2789,2888,7,0,i
548,2900,5,1,s
1189,2913,13,0,s
1111,2923,5,1,s
1088,2926,11,0,s
,2950,6,1,s
708,2952,17,0,s
