recruiter,recruit,degree,blk,testatus
930,30,10,1,s
1593,31,11,1,i
1760,62,7,0,i
614,93,6,0,i
1273,95,9,1,s
2310,126,6,1,i
2594,131,2,0,i
2821,132,8,1,s
905,137,10,1,s
652,148,11,0,i
1195,172,7,0,s
2520,183,7,1,s
1684,201,4,0,i
2871,232,5,1,s
1250,294,8,1,i
2885,310,8,0,s
917,334,5,1,i
2743,338,4,1,s
1865,356,8,0,s
232,368,5,1,s
2609,390,6,0,i
1930,409,4,0,s
2044,413,9,1,s
1726,428,6,1,s
2625,432,6,1,s
2834,444,13,1,i
2707,464,10,1,s
1234,466,4,1,s
766,484,4,1,i
957,485,5,1,s
1389,486,5,0,s
1896,514,5,0,s
2165,518,7,0,s
2752,540,5,1,s
409,543,5,0,s
957,546,7,1,s
2003,572,8,0,s
1018,574,6,1,s
2083,582,9,1,s
1666,608,9,0,s
1173,614,11,0,s
2440,650,7,1,s
1002,652,13,0,s
368,653,8,0,s
1622,664,10,0,s
1835,667,6,0,i
1068,674,11,0,i
1992,699,9,0,s
2625,729,11,1,s
2524,758,6,0,s
543,766,9,0,s
132,769,11,1,s
1317,771,10,1,i
1180,774,6,1,i
2496,880,8,1,i
2600,905,7,1,s
2050,907,4,0,i
432,917,8,1,s
1930,930,10,0,s
2578,950,2,1,s
1848,957,7,1,s
2517,996,7,0,i
2058,1002,9,0,s
1880,1018,9,1,s
1651,1036,10,1,s
2885,1041,9,0,s
774,1057,7,1,s
2353,1068,7,0,s
1997,1098,10,0,i
484,1111,6,1,s
2959,1123,6,0,i
2083,1124,8,1,s
2708,1132,7,1,s
2440,1148,5,0,s
2689,1162,10,1,s
1068,1173,7,0,s
2613,1177,8,1,s
2752,1180,3,1,i
667,1181,8,0,s
95,1182,6,1,i
771,1195,5,1,i
1180,1202,6,0,s
2808,1210,8,0,s
664,1234,6,1,i
132,1250,5,0,i
131,1273,14,1,s
1746,1275,8,1,i
880,1284,4,1,i
2660,1293,7,1,s
485,1309,10,1,s
2885,1317,5,1,i
1284,1341,12,1,i
,1347,5,0,s
917,1373,6,0,s
766,1375,8,0,s
614,1389,8,0,s
1746,1534,6,1,s
766,1538,7,0,s
2136,1547,11,1,s
1389,1550,6,0,i
1632,1563,9,1,i
771,1593,6,0,i
1666,1609,8,1,s
148,1622,5,0,s
905,1632,6,1,s
1173,1651,5,0,i
1888,1666,13,1,s
2594,1684,6,0,i
1234,1698,4,1,i
428,1709,4,1,i
1347,1717,10,1,i
126,1726,9,1,s
1887,1745,8,1,i
574,1746,8,1,s
1593,1755,6,1,s
880,1760,10,1,i
2708,1770,10,0,s
546,1788,10,1,s
2058,1813,4,0,s
1770,1834,9,0,s
2528,1835,11,0,s
2157,1848,11,1,s
428,1852,10,1,s
2222,1865,8,0,s
1563,1880,5,1,s
2528,1887,8,0,i
1563,1888,8,1,s
1250,1890,8,1,i
1852,1896,8,1,i
1181,1907,7,1,s
957,1909,8,0,s
1181,1927,8,0,s
2594,1930,8,0,s
132,1953,12,1,i
390,1966,8,0,s
1666,1990,10,0,s
540,1992,9,0,s
232,1997,8,0,s
2266,2003,7,1,s
1018,2031,9,0,i
1173,2044,9,1,i
1865,2050,8,0,i
2496,2058,4,0,s
2660,2062,7,1,i
774,2077,5,0,s
574,2083,8,1,i
1041,2136,6,1,s
2266,2157,9,1,s
514,2165,6,0,s
,2174,8,1,s
2044,2207,7,1,s
2600,2222,10,0,s
1593,2234,9,0,s
2050,2243,7,1,i
2600,2266,9,1,i
1284,2310,7,0,i
183,2335,9,1,i
2450,2348,8,1,s
2335,2353,5,0,s
917,2355,9,1,s
572,2366,5,0,i
1745,2382,6,1,i
2959,2432,10,1,s
1909,2434,10,1,i
2157,2440,11,1,i
444,2450,12,1,i
2366,2452,6,0,s
,2477,13,0,s
1717,2496,10,1,i
409,2512,4,1,i
2660,2517,5,0,s
2578,2520,6,1,s
1002,2524,7,0,s
409,2528,9,0,i
2366,2567,5,0,s
2707,2578,6,1,i
1651,2582,3,0,s
2524,2594,5,0,s
1341,2600,9,1,s
1848,2609,5,0,s
650,2613,6,1,s
650,2625,10,1,i
1041,2660,5,1,s
2062,2681,7,1,s
1068,2689,7,0,i
1717,2707,9,1,s
1835,2708,8,1,i
390,2736,6,1,s
1123,2737,8,0,s
2517,2743,8,0,s
930,2752,10,1,s
880,2767,10,1,s
1852,2786,6,1,s
368,2808,11,0,s
1835,2821,6,1,s
614,2822,7,0,i
1880,2834,7,1,s
2050,2871,8,0,s
1865,2885,10,1,s
2834,2959,6,1,s
