recruiter,recruit,degree,blk,testatus
205,12,9,0,i
2446,13,8,0,s
,37,6,1,i
1095,39,4,1,s
2940,40,4,1,s
437,75,6,1,s
,82,8,0,s
1817,136,9,1,s
2896,173,4,0,s
2371,177,6,1,s
1301,181,9,1,s
646,205,7,0,s
1301,209,8,0,i
205,220,13,0,s
1674,262,8,1,s
1155,264,13,1,i
2940,275,13,1,s
205,289,4,0,i
948,317,8,1,s
220,345,9,0,i
2206,379,10,1,s
1117,389,6,0,s
262,429,5,1,s
1151,431,7,1,s
2021,437,9,0,s
809,443,9,1,s
464,460,9,1,i
75,464,10,1,s
2017,478,6,0,s
437,481,9,0,s
948,506,8,1,i
1208,514,5,0,s
506,527,7,1,i
1714,552,6,0,i
927,556,15,0,s
2428,563,5,1,i
2283,598,9,1,i
345,604,8,0,s
2209,605,9,0,s
1151,645,6,1,s
2934,646,8,0,i
2076,684,9,1,s
464,688,8,1,s
2064,712,8,0,s
2204,721,6,0,i
2350,722,6,0,s
289,759,5,0,i
181,760,6,1,s
2165,777,6,0,s
894,809,9,0,s
2602,829,8,0,s
317,865,9,1,s
2945,894,6,0,i
2684,898,10,0,s
915,907,4,0,i
2433,910,4,1,s
1762,915,10,0,s
2665,927,5,0,s
1874,931,10,0,i
1714,940,9,1,i
1762,948,12,0,s
345,963,6,1,s
1674,996,7,0,i
2476,1012,4,1,i
2192,1013,7,1,s
173,1015,4,0,s
1792,1020,7,1,i
2283,1041,9,0,s
1095,1058,4,0,s
940,1076,5,1,i
2456,1095,7,0,s
1817,1102,7,1,s
220,1117,7,0,s
645,1132,7,1,s
1695,1134,10,1,s
2764,1151,5,1,s
1903,1155,8,0,i
1390,1189,6,0,i
2776,1208,10,0,s
2456,1228,11,1,s
1151,1251,9,1,s
2395,1294,6,0,i
2844,1301,5,1,i
1942,1319,3,0,s
2525,1330,8,1,i
2857,1337,9,1,i
1117,1348,4,0,s
2525,1349,7,1,s
1020,1357,7,1,i
2551,1390,7,1,i
1454,1391,11,1,i
2456,1392,7,1,s
209,1418,7,0,s
1452,1435,2,0,s
437,1452,8,0,i
1969,1453,7,1,s
2433,1454,7,0,s
478,1457,10,1,s
1041,1497,10,0,s
1646,1528,9,1,s
684,1543,11,1,s
1058,1545,9,1,i
563,1553,8,1,i
1755,1593,6,0,i
898,1635,7,0,s
2009,1638,7,1,i
1357,1646,12,1,i
2165,1674,10,0,s
2064,1689,9,0,s
563,1695,8,1,s
1208,1714,4,0,s
527,1741,8,1,s
1301,1746,8,1,s
894,1755,6,1,s
12,1762,7,0,s
2345,1792,11,0,s
1058,1800,8,1,i
963,1802,7,1,s
963,1817,8,1,s
865,1828,7,1,s
865,1830,7,1,i
777,1834,9,0,s
506,1857,10,0,i
2050,1865,8,0,s
1348,1874,3,0,i
514,1896,8,1,i
1553,1903,9,1,s
2207,1907,7,1,s
,1942,7,1,s
2680,1951,3,1,i
1357,1969,2,0,s
2064,2009,6,0,i
13,2017,6,1,s
1041,2021,7,0,s
,2040,6,0,s
2207,2044,9,1,i
1896,2048,6,1,s
907,2050,8,0,i
604,2064,10,0,s
2967,2076,7,1,s
2399,2090,13,0,s
2967,2123,6,1,s
514,2165,6,0,s
2300,2190,7,1,i
2428,2192,5,1,s
1392,2204,6,1,s
1058,2206,9,0,i
262,2207,7,1,s
2204,2209,5,1,i
2934,2231,10,0,i
1951,2246,8,0,s
136,2264,10,0,i
2551,2283,7,1,i
75,2285,7,1,i
1746,2287,6,1,s
1942,2300,7,1,i
1020,2313,12,1,s
1453,2314,9,1,s
,2345,5,0,s
2844,2350,14,0,s
2446,2371,8,1,s
604,2372,10,1,s
2017,2375,7,0,s
2123,2389,5,0,s
2283,2392,8,1,s
1013,2395,3,1,s
1792,2399,7,0,i
894,2406,8,0,s
1907,2428,6,1,s
2476,2433,9,0,s
940,2446,7,1,i
2399,2456,9,1,s
1189,2476,9,1,s
1454,2503,9,0,s
1497,2519,7,0,i
2940,2525,12,1,s
2207,2551,11,1,i
563,2573,9,1,s
910,2583,8,1,s
809,2602,5,0,s
514,2665,12,0,s
1348,2680,8,0,s
1834,2684,11,0,s
1390,2691,9,1,i
1755,2694,7,0,s
1134,2764,5,0,s
1792,2776,7,0,s
527,2831,7,1,i
1695,2844,9,1,s
1452,2857,7,0,s
177,2864,4,1,s
1896,2896,9,1,i
2525,2918,8,0,s
2314,2934,6,0,s
1802,2936,2,0,s
1117,2940,6,1,s
2392,2945,5,0,s
2021,2967,6,0,i
2371,2974,5,1,s
2048,2981,9,1,i
