recruiter,recruit,degree,blk,testatus
1950,7,8,1,i
1164,9,9,0,s
455,42,5,0,i
1829,47,3,0,s
846,52,6,1,i
1146,65,9,0,s
399,74,7,1,s
7,86,9,1,i
810,89,9,1,i
1662,99,7,1,s
729,117,6,1,s
211,118,9,0,i
748,128,6,1,s
1532,184,6,1,s
224,186,7,0,s
1656,193,7,1,s
2241,211,8,0,i
1451,224,9,0,i
660,238,7,0,s
2736,259,4,1,s
791,293,7,1,s
1017,308,6,1,i
308,322,4,0,i
1752,328,4,0,s
2169,329,11,1,s
656,358,4,1,i
1592,386,9,0,i
2166,399,5,0,s
224,439,7,0,i
1557,440,5,0,s
1849,454,6,1,i
259,455,7,0,i
2506,483,9,0,s
1194,491,6,1,i
651,507,7,0,s
2612,528,5,1,s
647,533,6,1,s
2351,550,5,1,s
,552,6,0,i
1694,559,5,0,i
2428,563,5,1,i
2653,614,11,0,s
1602,615,8,0,i
1849,629,9,0,s
52,642,9,1,s
980,647,9,1,i
1081,651,10,1,s
1052,655,5,0,s
700,656,9,1,s
2052,660,7,1,i
1694,665,7,0,i
,667,6,0,i
238,669,7,1,s
1068,674,11,0,i
559,700,15,0,i
1752,706,4,1,i
483,719,6,1,s
308,729,11,1,s
2194,744,6,0,s
980,748,7,1,s
1081,766,9,0,s
1662,773,9,0,s
65,791,9,0,s
308,810,11,1,s
1119,812,4,0,s
2833,816,12,1,i
998,846,7,1,s
810,848,8,0,s
2593,849,10,0,i
2678,866,9,1,s
810,887,6,1,s
1857,921,7,0,s
2615,932,6,1,s
2446,940,9,1,i
1662,980,11,1,s
1773,984,4,0,s
1267,993,7,1,i
2506,998,9,1,s
1500,999,9,0,s
1532,1017,6,1,i
1194,1052,11,0,s
2689,1068,7,0,s
128,1077,4,1,s
665,1081,4,1,s
89,1083,8,1,i
52,1100,13,1,i
74,1118,12,1,i
386,1119,9,0,i
455,1146,10,0,i
2446,1164,7,0,i
667,1181,8,0,s
483,1184,7,0,s
2428,1193,12,1,s
358,1194,11,1,i
507,1211,8,0,s
1052,1216,12,0,s
1181,1267,9,0,s
1837,1281,3,1,s
2973,1396,8,0,s
1602,1423,5,0,s
615,1451,8,0,i
483,1500,7,0,s
1656,1519,11,0,s
,1532,5,1,s
2154,1534,6,1,s
849,1536,6,0,s
940,1557,7,0,i
1723,1574,5,0,s
1691,1576,14,0,s
2871,1587,7,0,s
1679,1592,6,0,s
2428,1598,8,0,s
1950,1602,6,1,s
1146,1656,7,0,s
1950,1662,6,1,s
1184,1674,10,0,s
117,1679,14,1,s
629,1691,8,0,s
667,1694,11,0,i
921,1699,8,1,s
1500,1723,6,0,s
1184,1724,4,0,i
2653,1743,8,1,s
2446,1748,8,1,i
729,1752,9,0,s
866,1756,3,1,s
1592,1773,5,0,s
1532,1814,6,1,s
2883,1829,4,0,s
667,1835,11,0,s
1814,1837,12,1,s
816,1840,8,1,s
2212,1844,6,0,s
848,1849,9,1,s
9,1857,10,0,i
2653,1897,7,1,i
1181,1907,7,1,s
700,1950,11,1,s
1679,1971,9,1,s
1897,1996,6,1,i
629,2013,7,0,s
1897,2034,7,1,s
2871,2050,8,0,i
2166,2052,8,0,s
812,2053,4,0,s
328,2104,7,1,s
940,2121,9,1,i
2104,2128,7,1,i
328,2154,8,0,s
848,2166,4,0,s
2833,2169,9,1,s
1194,2194,6,0,s
2909,2197,8,0,s
328,2198,10,0,i
1691,2203,8,1,i
491,2212,12,0,s
1996,2228,9,1,s
2438,2232,4,1,i
1068,2241,10,0,s
1184,2253,7,1,s
2883,2263,6,0,s
2013,2329,5,0,s
655,2351,4,0,i
766,2366,5,0,i
1907,2428,6,1,s
1694,2438,7,0,s
2013,2441,7,0,i
7,2446,7,1,i
2689,2492,4,0,s
42,2493,6,0,s
358,2506,6,0,s
791,2519,7,0,i
1835,2528,9,0,i
1081,2532,5,1,s
1536,2545,4,0,s
629,2593,3,0,s
2169,2612,11,1,s
1897,2615,7,1,i
2253,2644,4,1,i
1193,2653,12,1,s
999,2666,5,0,s
2052,2678,5,0,i
748,2686,6,1,i
2771,2689,7,0,i
999,2712,6,0,s
2438,2731,8,0,s
1837,2736,6,1,s
533,2748,6,0,s
647,2749,7,1,s
656,2770,10,0,s
2973,2771,9,1,s
1849,2833,16,1,s
455,2866,4,0,i
744,2871,8,0,s
719,2883,6,0,i
2104,2909,8,0,s
846,2957,7,1,s
559,2973,9,0,s
816,2991,5,1,s
