recruiter,recruit,degree,blk,testatus
1516,1,4,1,i
2658,28,10,1,s
1646,33,5,1,i
1115,54,10,0,s
1784,57,6,0,s
733,69,11,1,s
263,74,7,1,s
2614,91,6,1,s
1516,122,14,1,s
769,132,8,1,s
1445,134,11,1,s
28,138,7,1,s
1408,148,11,0,i
1601,156,6,1,s
2878,158,7,1,s
2418,159,13,1,i
2308,190,8,1,s
746,193,7,1,s
1026,206,11,1,s
1572,241,8,1,i
1299,263,9,1,s
1441,282,4,0,i
1250,294,8,1,i
2320,311,5,1,s
2314,317,8,1,s
1825,322,4,0,i
610,323,5,0,s
1445,325,5,0,s
644,341,5,0,s
698,361,7,1,s
1729,372,7,1,i
2026,390,6,0,i
241,444,13,1,i
2658,447,5,0,s
843,464,10,1,s
1771,470,5,0,s
1026,473,8,1,i
761,475,6,1,s
1929,488,5,0,s
1729,489,8,1,s
525,491,6,1,i
1896,514,5,0,s
1126,525,9,1,s
2092,527,7,1,i
2288,533,6,1,s
91,552,6,0,i
2280,573,11,1,s
2120,579,10,1,s
2291,584,6,0,i
2614,610,9,0,s
1771,644,5,0,i
2380,671,11,1,s
1068,674,11,0,i
156,677,10,1,i
2946,684,9,1,s
464,688,8,1,s
944,696,7,0,s
2984,698,9,1,s
926,727,6,0,s
1445,733,8,1,s
1126,746,10,0,s
696,759,5,0,i
2733,761,6,1,s
57,769,11,1,s
317,770,12,1,i
2291,782,5,0,s
148,843,8,0,i
2614,855,13,1,i
1729,902,11,1,i
1632,905,7,1,s
1929,918,5,0,s
2401,926,6,0,i
2429,944,7,0,i
1601,973,8,1,s
159,986,6,1,i
1204,990,11,1,s
990,992,3,0,i
746,998,9,1,s
190,1026,6,1,s
,1042,6,0,s
,1054,8,0,s
1173,1068,7,0,s
2733,1093,10,0,s
1453,1115,8,1,i
1979,1126,6,1,i
727,1146,10,0,i
,1173,7,0,s
2878,1204,3,1,s
926,1206,12,0,i
132,1250,5,0,i
1667,1272,5,0,s
727,1299,8,0,s
525,1307,9,1,s
1146,1396,8,0,s
1979,1399,6,0,s
2092,1408,8,1,s
2833,1439,5,0,i
552,1441,11,1,i
,1445,6,1,i
2120,1453,7,1,s
1594,1464,11,0,i
190,1465,11,1,s
2360,1490,6,1,i
,1511,5,0,i
2300,1516,3,1,i
2102,1551,9,1,s
1572,1558,3,1,s
1146,1562,11,0,i
2300,1570,7,0,i
2914,1572,7,1,s
782,1594,4,0,s
1801,1601,9,0,s
769,1603,5,1,s
1115,1605,6,1,s
1801,1632,6,1,s
1971,1634,6,1,i
263,1641,6,0,i
1825,1646,12,1,i
1173,1651,5,0,i
1146,1656,7,0,s
322,1667,5,0,s
341,1717,10,1,i
1808,1729,7,1,s
1971,1753,7,1,s
2964,1771,9,0,s
2689,1772,9,0,s
1441,1784,12,0,i
1772,1790,6,0,s
2280,1801,9,1,s
2928,1808,6,1,i
2546,1809,7,0,s
372,1823,7,1,s
2009,1825,8,0,s
1572,1845,7,1,s
2429,1864,10,0,i
2153,1871,7,0,s
1250,1890,8,1,i
1558,1896,8,1,i
2658,1929,5,0,i
1068,1933,8,1,i
2300,1942,7,1,s
746,1971,9,1,s
2957,1979,9,1,i
2604,2009,6,0,i
2928,2026,6,0,s
444,2029,7,0,s
1896,2054,6,1,s
2009,2064,10,0,s
2102,2092,6,1,i
1790,2102,8,1,i
159,2111,11,1,s
761,2120,5,1,s
610,2131,5,0,s
132,2153,6,1,s
2092,2157,9,1,s
584,2183,4,0,i
1929,2191,5,1,s
1551,2234,9,0,s
206,2266,9,1,i
2191,2280,9,1,i
470,2288,4,1,i
57,2291,11,0,s
241,2295,4,1,s
1026,2300,7,1,i
2234,2308,3,1,i
1558,2314,9,1,s
206,2320,6,1,i
2314,2338,5,1,s
1093,2341,8,0,s
447,2357,10,1,s
2314,2360,7,1,s
1439,2361,10,1,s
2733,2380,6,0,i
733,2400,11,0,s
282,2401,8,0,s
2914,2418,6,1,i
2401,2429,6,0,s
2183,2466,8,0,s
761,2546,4,0,i
1042,2604,11,0,s
390,2609,5,0,s
2102,2614,8,1,s
1408,2658,6,0,i
1068,2689,7,0,i
2131,2733,10,1,s
579,2825,5,1,i
527,2831,7,1,i
372,2833,16,1,s
610,2878,7,0,i
986,2899,10,1,i
1784,2914,10,0,i
1204,2928,8,1,s
28,2944,7,0,s
855,2946,12,1,s
2984,2957,7,1,s
2026,2964,3,0,s
2878,2981,9,1,i
2157,2984,7,1,s
