recruiter,recruit,degree,blk,testatus
346,31,11,1,i
2486,50,7,0,s
865,54,10,0,s
1988,63,7,0,s
1935,65,9,0,s
1959,69,11,1,s
2067,92,8,1,s
2281,118,9,0,i
2310,126,6,1,i
1341,146,12,1,s
2520,183,7,1,s
360,189,9,0,i
949,213,6,1,i
2160,235,7,0,s
2859,238,7,0,s
1509,240,10,1,s
1417,255,6,0,s
2141,265,7,0,s
1935,274,3,0,i
481,277,9,0,i
1070,295,9,0,s
2036,331,6,1,i
1030,336,9,1,i
1043,346,8,1,s
295,360,5,0,s
50,365,6,0,i
50,371,9,1,s
238,373,9,0,s
365,405,3,1,s
54,427,10,0,s
235,453,8,1,s
2947,481,9,0,s
1238,510,6,0,s
1959,549,9,1,s
1876,579,10,1,s
698,638,4,1,s
1052,655,5,0,s
982,663,8,0,s
238,669,7,1,s
1899,678,5,1,i
2578,698,9,1,s
1239,716,10,0,s
1030,733,8,1,s
238,789,11,0,s
2036,794,9,1,s
2530,833,8,1,s
2128,837,10,0,i
1778,845,6,0,i
1604,854,6,1,s
655,865,9,1,s
638,897,6,1,s
2433,910,4,1,s
1290,916,6,1,s
1146,948,12,0,s
1227,949,5,1,s
2578,952,13,1,s
1899,977,9,1,s
1846,982,5,1,s
453,997,11,1,s
2627,1030,6,1,s
854,1043,4,1,i
1643,1047,11,0,s
2810,1052,11,0,s
1210,1070,14,0,s
2810,1087,9,1,s
1490,1118,12,1,i
916,1133,8,1,s
65,1146,10,0,i
2141,1163,8,0,s
579,1185,7,0,s
2808,1210,8,0,s
2486,1214,6,0,s
2947,1227,6,1,i
183,1228,11,1,s
373,1238,10,0,s
837,1239,12,0,i
1251,1248,4,1,i
982,1251,9,1,s
2310,1284,4,1,i
2035,1289,13,0,s
1923,1290,4,0,i
183,1302,5,1,i
1358,1313,7,1,s
92,1331,14,1,s
1284,1341,12,1,i
2281,1350,5,1,s
1228,1358,9,1,i
2646,1417,5,0,s
1509,1420,9,1,i
2476,1490,6,1,i
365,1505,8,0,i
854,1509,8,1,s
2368,1512,11,1,s
1047,1513,8,0,s
2141,1521,6,0,s
346,1525,8,1,s
1290,1530,8,0,s
1043,1538,7,0,s
977,1562,11,0,i
1146,1573,5,0,i
2627,1576,14,0,s
2568,1581,8,1,s
2627,1596,8,1,s
2515,1599,8,0,i
2947,1604,10,0,s
2198,1643,9,0,s
,1654,8,0,s
2035,1699,8,1,s
346,1728,9,0,s
213,1765,7,1,s
453,1777,3,1,s
2476,1778,8,0,i
1846,1833,4,1,i
638,1846,5,1,s
916,1864,10,0,i
2128,1866,7,0,s
92,1876,8,0,s
2036,1898,4,1,s
2081,1899,11,0,s
1227,1917,5,1,s
2560,1920,5,1,s
1228,1923,4,1,s
1604,1935,6,0,s
2590,1959,8,1,s
2486,1970,7,0,i
331,1988,10,0,s
1521,2000,13,1,i
510,2007,13,0,s
277,2031,9,0,i
1505,2035,4,0,s
1185,2036,5,1,s
1530,2051,10,0,s
1284,2067,9,1,i
997,2070,6,1,s
1777,2081,4,0,s
427,2085,4,0,s
1417,2110,10,0,s
579,2120,5,1,s
373,2128,7,1,i
1420,2133,8,1,i
837,2139,10,0,s
1833,2141,10,0,i
2520,2160,4,1,i
54,2198,10,0,i
2133,2203,8,1,i
1239,2237,12,0,i
1420,2281,6,1,s
549,2283,7,1,i
183,2306,7,1,i
1052,2310,7,0,i
2433,2334,6,0,s
1163,2347,4,0,s
655,2351,4,0,i
2070,2368,7,1,s
2707,2410,6,1,s
2476,2426,6,1,s
1513,2433,9,0,s
949,2436,7,0,i
2067,2460,7,1,s
794,2467,5,1,s
2051,2474,10,1,s
2433,2476,9,1,s
1643,2486,4,0,s
1505,2515,5,0,s
92,2520,6,1,s
1420,2530,10,1,s
2031,2560,3,1,s
854,2564,8,1,i
1505,2568,8,1,i
2520,2578,6,1,i
910,2583,8,1,s
453,2590,12,1,s
549,2605,6,1,s
126,2608,8,0,s
1513,2627,12,0,s
2707,2633,10,1,s
1923,2646,9,0,i
2070,2662,6,1,s
2789,2698,9,0,s
2578,2707,9,1,s
427,2712,6,0,s
2051,2724,10,0,i
126,2727,8,1,s
2081,2746,10,1,s
274,2753,10,0,s
2368,2778,8,1,s
716,2782,7,1,s
1239,2783,7,1,s
1417,2789,6,0,i
1728,2796,5,0,s
1604,2808,11,0,s
2139,2810,8,0,s
2436,2845,9,0,s
,2859,4,0,s
2789,2905,5,1,s
716,2926,11,0,s
2160,2947,5,1,i
,2954,8,1,s
