recruiter,recruit,degree,blk,testatus
990,1,4,1,i
1208,7,8,1,i
1744,18,6,0,s
579,24,7,0,s
2970,26,9,1,s
1717,41,8,1,s
1784,56,9,0,i
715,61,8,1,s
764,78,9,1,i
1331,92,8,1,s
1516,122,14,1,s
2584,126,6,1,i
2016,152,6,0,i
1562,164,6,1,s
1784,171,8,0,i
2881,176,7,1,s
1986,208,3,0,i
1027,216,5,0,s
2432,239,6,0,s
2809,241,8,1,i
1116,256,6,1,s
1825,272,5,0,s
1116,298,5,1,s
2687,299,11,0,s
1810,327,8,1,s
327,330,11,1,s
579,336,9,1,i
56,343,6,0,s
1525,346,8,1,s
2345,356,8,0,s
330,372,7,1,i
1525,379,10,1,s
2946,386,9,0,i
1986,393,12,0,i
1370,408,9,1,s
1850,423,6,1,s
2519,471,3,0,s
2699,495,4,0,s
1282,498,8,0,s
2368,501,10,1,i
208,539,5,0,i
1185,579,10,1,s
2869,580,8,1,i
1744,583,5,1,s
1986,588,6,0,i
2076,684,9,1,s
336,686,5,1,s
2699,715,8,1,s
2699,743,11,1,s
580,764,4,1,s
2519,791,9,0,s
56,799,3,0,s
2927,813,13,1,i
2481,822,10,0,i
2382,835,12,1,s
1268,838,9,1,s
799,839,3,1,s
152,840,3,0,s
1448,855,13,1,i
,863,7,1,i
813,876,6,1,s
,882,6,0,s
2891,886,6,1,s
272,898,10,0,s
2450,900,9,0,i
1475,924,4,0,i
886,930,10,0,s
1475,935,6,1,i
343,947,7,1,s
882,951,5,1,s
1208,966,5,1,i
886,990,11,1,s
990,992,3,0,i
930,1027,7,0,i
2233,1089,4,1,i
256,1099,11,0,i
684,1101,7,1,s
2869,1116,7,0,i
2300,1135,5,1,s
2440,1148,5,0,s
2174,1163,8,0,s
898,1185,7,0,s
2300,1208,10,0,s
2233,1216,12,0,s
171,1220,7,0,i
1923,1228,11,1,s
256,1242,11,0,s
,1245,6,1,i
2970,1249,7,1,i
2943,1268,6,0,i
1850,1282,9,1,s
2112,1316,6,0,i
1135,1331,14,1,s
2185,1337,9,1,i
386,1359,11,1,s
1550,1360,7,0,s
2889,1370,10,1,s
1116,1412,14,0,i
583,1437,3,1,i
164,1448,10,1,s
2943,1467,6,1,s
2865,1475,8,0,s
898,1481,9,0,s
1,1516,3,1,i
26,1525,8,1,s
2076,1550,6,0,i
1635,1562,11,0,i
1135,1580,9,1,i
2946,1583,6,1,s
898,1635,7,0,s
2857,1683,5,0,i
26,1686,9,1,i
2073,1694,11,0,i
2584,1717,10,1,i
951,1744,3,1,s
239,1752,9,0,s
,1754,7,1,s
2190,1769,11,0,s
1843,1784,12,0,i
951,1801,9,1,s
1754,1810,9,1,s
2073,1815,8,1,s
2869,1818,9,0,s
408,1825,8,0,s
813,1831,8,1,i
272,1843,15,0,s
152,1850,6,0,s
1475,1869,7,0,s
1686,1923,4,1,s
764,1980,10,1,s
122,1986,5,1,s
2472,1994,2,1,i
684,2016,8,0,s
2432,2027,6,0,s
2016,2073,6,1,s
2971,2076,7,1,s
386,2112,10,0,s
1163,2141,10,0,i
930,2150,8,0,s
2440,2157,9,1,s
2185,2174,8,1,s
272,2185,9,0,i
2300,2190,7,1,i
2825,2204,6,1,s
835,2233,12,0,s
298,2250,9,1,i
1089,2258,5,1,i
386,2293,5,0,s
1516,2300,7,1,i
1220,2330,11,1,s
1316,2333,4,1,s
1337,2345,5,0,s
471,2368,7,1,s
256,2382,6,1,i
1580,2384,6,1,i
715,2390,11,0,s
2027,2425,10,0,s
1249,2432,10,1,s
1694,2438,7,0,s
1550,2440,11,1,i
1249,2450,12,1,i
1337,2472,8,1,s
171,2481,5,1,s
882,2482,9,0,s
1216,2503,9,0,s
951,2508,3,1,s
2016,2518,6,0,s
2518,2519,7,0,i
580,2584,7,1,i
299,2633,10,1,s
1923,2646,9,0,i
330,2687,4,0,s
1249,2699,12,0,s
2881,2709,9,1,s
1683,2759,9,0,s
2868,2769,7,1,i
580,2809,10,0,s
2865,2817,6,0,s
579,2825,5,1,i
840,2826,8,0,s
886,2841,5,1,s
1216,2845,9,0,s
2865,2851,4,0,s
1337,2857,7,0,s
2073,2865,7,0,s
900,2868,7,0,s
1268,2869,8,1,s
2345,2881,9,1,i
863,2889,10,1,s
327,2891,8,1,s
2141,2906,6,0,s
1784,2927,5,0,i
882,2943,6,0,s
684,2946,12,1,s
2027,2961,6,0,s
2250,2970,7,1,s
583,2971,2,0,s
495,3000,12,0,i
