recruiter,recruit,degree,blk,testatus
2125,18,6,0,s
1646,33,5,1,i
,66,5,1,i
1489,76,4,0,i
2704,94,8,1,s
2580,108,11,1,i
861,109,6,0,s
1516,122,14,1,s
1416,137,10,1,s
1747,151,8,0,s
1621,161,7,0,i
360,189,9,0,i
1489,200,3,0,s
2190,206,11,1,s
2105,216,5,0,s
1131,229,3,1,s
2702,265,7,0,s
1052,294,8,1,i
908,313,6,1,s
2941,323,5,0,s
2481,330,11,1,s
624,333,8,1,s
2598,360,5,0,s
1070,367,5,0,s
1088,373,9,0,s
1689,393,12,0,i
1825,408,9,1,s
2702,410,9,1,s
1973,413,9,1,s
1741,431,7,1,s
1621,441,12,0,s
2941,469,6,1,s
2527,513,6,0,s
2941,518,7,0,s
2831,527,7,1,i
2465,541,5,0,s
1913,544,8,1,s
2228,546,7,1,s
1878,551,8,0,s
2715,566,4,1,s
18,570,7,0,s
1973,593,3,0,s
1021,622,9,1,s
1394,624,8,1,s
413,633,7,1,s
109,648,6,0,i
978,651,10,1,s
1052,655,5,0,s
2931,672,9,0,s
672,682,10,0,i
137,735,6,1,s
408,741,7,1,s
1609,814,8,1,s
2813,816,12,1,i
109,822,10,0,i
1878,833,8,1,s
137,861,8,0,s
2406,894,6,0,i
94,904,9,0,s
2598,908,4,1,s
2813,911,6,1,s
2465,935,6,1,i
1570,978,9,0,i
1070,987,7,0,s
2412,1000,4,1,s
2137,1015,4,0,s
2465,1019,10,1,i
1747,1021,5,1,i
1088,1022,7,0,i
1772,1046,10,0,s
2125,1048,8,0,s
1458,1052,11,0,s
441,1056,5,1,s
2580,1070,14,0,s
1046,1088,8,0,s
935,1093,10,0,s
94,1100,13,1,i
2098,1107,4,0,s
2540,1131,5,0,s
1021,1134,10,1,s
566,1158,8,1,s
2924,1166,9,0,i
1107,1174,11,0,s
2715,1216,12,0,s
2007,1220,7,0,i
1825,1269,8,1,s
2629,1294,6,0,i
137,1347,5,0,s
1617,1365,7,1,i
1019,1371,8,1,s
593,1373,6,0,s
2114,1394,3,1,s
2813,1399,6,0,s
2018,1416,9,1,s
2018,1419,9,1,s
66,1441,11,1,i
1689,1451,8,0,i
814,1458,8,0,i
935,1475,8,0,s
2704,1489,4,1,s
908,1492,3,1,s
360,1500,7,0,s
2300,1516,3,1,i
2000,1521,6,0,s
651,1548,12,1,s
2300,1570,7,0,i
441,1575,9,1,s
2706,1597,8,0,s
1736,1609,8,1,s
1416,1617,4,1,s
2406,1621,7,0,s
1825,1646,12,1,i
2040,1677,3,0,i
1706,1680,4,1,i
2715,1689,9,0,s
2844,1695,8,1,s
741,1706,8,0,i
1500,1723,6,0,s
2431,1736,6,1,i
624,1738,4,1,s
2706,1739,6,1,s
527,1741,8,1,s
2000,1747,4,1,i
822,1750,7,0,s
648,1751,8,1,s
1365,1772,9,0,s
904,1799,6,0,s
,1823,7,1,s
527,1825,8,0,s
2040,1834,9,0,s
908,1838,10,1,s
1973,1878,3,0,s
2305,1904,9,1,s
2125,1913,9,1,s
1500,1949,5,1,i
469,1963,11,0,i
570,1973,4,1,i
18,2000,13,1,i
1475,2007,13,0,s
1158,2018,11,1,s
1617,2040,6,0,s
544,2098,7,0,i
393,2105,6,1,s
2114,2107,10,1,s
216,2114,9,1,s
2431,2125,5,1,s
2945,2137,17,0,i
2137,2140,8,0,s
2431,2148,8,1,s
1475,2164,5,0,i
66,2190,7,1,i
2018,2192,5,1,s
2751,2217,12,1,s
2831,2228,9,1,s
978,2293,5,0,s
2190,2300,7,1,i
570,2305,8,1,i
441,2321,10,0,s
1677,2324,12,1,s
2305,2344,6,1,s
1736,2406,8,0,s
1174,2407,10,0,i
431,2412,7,1,s
513,2420,7,1,s
651,2431,8,1,i
2844,2465,6,1,s
911,2470,6,1,s
822,2481,5,1,s
593,2488,11,0,i
2598,2494,9,1,s
1046,2506,6,0,s
822,2521,4,0,s
1048,2527,10,0,i
1394,2536,11,1,s
2190,2540,6,0,s
2724,2566,11,0,s
1107,2576,3,0,s
18,2580,7,0,s
513,2598,9,0,s
,2604,11,0,s
1772,2629,11,0,s
1046,2645,8,1,s
,2656,7,1,s
1738,2702,3,1,i
2406,2704,8,1,i
2000,2706,6,0,s
,2715,12,0,s
1107,2724,10,0,i
2931,2725,9,0,i
410,2751,11,1,i
1015,2765,7,0,i
1093,2813,7,0,s
122,2831,7,1,i
2751,2839,5,1,s
1416,2844,9,1,s
2420,2924,12,0,s
2945,2931,6,0,s
1772,2941,7,1,s
894,2945,5,0,s
904,2976,6,1,i
