recruiter,recruit,degree,blk,testatus
1835,3,16,1,i
86,7,8,1,i
2538,24,7,0,s
2913,27,8,0,i
639,63,7,0,s
1118,74,7,1,s
1687,86,9,1,i
997,144,10,1,s
2418,159,13,1,i
2673,167,9,1,s
830,191,9,1,s
2718,192,6,0,i
856,195,4,0,i
2928,199,8,1,i
2362,201,4,0,i
191,202,12,1,i
455,259,4,1,s
463,261,5,1,i
1886,264,13,1,i
1202,267,8,0,s
326,279,11,1,s
2811,305,7,0,s
1863,326,4,1,s
2879,353,5,1,s
535,385,6,1,s
2623,386,9,0,i
1288,398,7,0,s
74,399,5,0,s
159,401,7,0,i
1727,416,8,1,s
2811,420,7,1,s
2586,422,7,0,i
401,441,12,0,s
667,455,7,0,i
74,463,7,1,s
1212,468,7,0,s
2913,477,8,0,i
1184,483,9,0,s
2405,492,5,0,i
2739,523,6,1,i
2954,535,5,1,s
199,553,4,1,s
2500,573,11,1,s
1664,575,11,1,s
2405,633,7,1,s
825,639,7,0,s
1771,644,5,0,i
,645,6,1,s
2718,647,9,1,i
1436,662,7,0,s
1835,667,6,0,i
2928,677,10,1,i
1436,694,4,0,i
279,781,8,0,i
2482,786,9,0,s
2463,817,7,1,s
667,825,9,1,i
1118,830,8,1,i
2779,836,5,1,s
2666,853,8,0,s
1409,856,6,0,i
1409,879,4,1,i
1902,891,7,0,s
2691,966,5,1,i
2697,970,5,1,s
416,990,11,1,s
2070,997,11,1,s
,999,9,0,s
999,1030,6,1,s
2586,1039,6,0,s
970,1103,6,0,i
1879,1118,12,1,i
468,1121,6,0,s
455,1146,10,0,i
645,1151,5,1,s
1202,1180,3,1,i
2253,1184,7,0,s
1121,1202,6,0,s
990,1204,3,1,s
2779,1210,8,0,s
2107,1212,10,1,i
2820,1214,6,0,s
2198,1219,5,1,i
1886,1273,14,1,s
195,1277,12,0,i
2623,1288,6,1,s
553,1303,10,1,i
2914,1305,7,0,s
1727,1308,6,1,i
74,1337,9,1,i
1308,1409,8,1,s
1664,1436,4,0,s
416,1473,9,0,s
1659,1630,6,1,s
1657,1647,4,1,s
,1653,7,0,s
2913,1657,6,1,s
2914,1659,8,1,s
468,1664,8,1,s
575,1682,9,0,s
2405,1687,5,1,s
667,1694,11,0,i
999,1727,8,1,s
2522,1735,9,1,s
1835,1771,9,0,s
2914,1784,12,0,i
990,1826,16,1,i
2966,1835,11,0,s
2915,1836,5,0,s
416,1863,5,1,i
385,1879,5,1,s
353,1886,13,1,s
399,1888,8,1,s
385,1902,10,1,s
2342,1903,9,1,s
1903,1927,8,0,s
1214,1944,6,0,i
2928,1981,9,0,s
553,1992,9,0,s
2463,2005,5,1,s
264,2028,6,0,i
891,2046,9,0,i
468,2051,10,0,s
781,2070,6,1,s
1473,2074,13,0,s
1903,2095,5,1,i
535,2107,10,1,s
781,2111,11,1,s
2107,2114,9,1,s
2095,2117,4,0,i
385,2129,7,0,s
2820,2137,17,0,i
2145,2140,8,0,s
575,2145,9,1,i
2666,2158,11,1,s
399,2166,4,0,s
2666,2169,9,1,s
1210,2198,10,0,i
1121,2224,7,0,s
1659,2239,7,1,s
1826,2253,7,1,s
1273,2280,9,1,i
2879,2285,7,1,i
2713,2311,7,0,i
1657,2342,8,1,s
305,2362,6,0,s
2070,2368,7,1,s
1863,2370,12,1,s
353,2389,5,0,s
677,2398,10,1,s
2107,2405,8,0,i
2879,2418,6,1,i
891,2434,10,1,i
420,2463,5,1,i
2342,2472,8,1,s
1409,2475,6,1,i
1771,2482,9,0,s
2475,2500,6,1,i
86,2522,7,1,s
2389,2529,1,0,s
535,2535,9,1,s
2811,2538,10,1,i
2482,2558,8,1,s
2717,2570,8,1,s
2046,2586,12,0,i
398,2607,7,0,s
2915,2616,3,0,i
2129,2623,7,0,s
191,2649,4,1,s
999,2666,5,0,s
1826,2673,10,0,s
1118,2691,9,1,i
1657,2697,7,1,s
2051,2713,9,0,s
2070,2717,11,1,i
2051,2718,10,0,s
279,2739,8,1,s
2779,2752,10,1,s
2418,2779,7,1,s
830,2806,14,1,i
1902,2811,6,1,s
2434,2820,8,1,s
326,2835,11,0,s
398,2848,10,1,s
677,2879,10,1,s
2362,2907,4,0,s
2475,2913,13,0,s
2418,2914,10,0,i
159,2915,4,0,s
2158,2924,12,0,s
1204,2928,8,1,s
1927,2932,14,1,s
1308,2954,8,1,s
2500,2966,6,1,s
2145,2970,7,1,s
2095,2997,9,1,i
2718,3000,12,0,i
