recruiter,recruit,degree,blk,testatus
,19,9,0,s
1587,63,7,0,s
2316,74,7,1,s
2110,99,7,1,s
2624,100,7,1,s
1430,119,4,0,s
2057,138,7,1,s
1794,158,7,1,s
1457,163,9,1,s
364,191,9,1,s
553,199,8,1,i
639,203,11,0,i
1451,224,9,0,i
510,240,10,1,s
2575,258,4,0,s
2736,259,4,1,s
926,278,6,0,s
2739,299,11,0,s
138,304,6,1,i
1785,364,9,1,s
666,390,6,0,i
1305,391,5,1,s
2619,423,6,1,s
2866,455,7,0,i
2277,469,6,1,s
2826,472,4,1,s
1518,498,8,0,s
2110,506,8,1,i
2239,510,6,0,s
926,543,5,0,s
1311,544,8,1,s
2981,553,4,1,s
1280,573,11,1,s
833,590,6,0,s
1722,606,7,0,i
1602,615,8,0,i
63,639,7,0,s
1887,645,6,1,s
1081,651,10,1,s
299,666,7,0,i
2394,673,6,0,i
2229,686,5,1,s
1824,711,9,0,i
1358,712,8,0,s
2837,754,7,1,s
1375,766,9,0,s
2766,768,5,0,i
1424,805,6,1,s
768,819,6,1,s
1952,832,6,1,i
119,833,8,1,s
673,836,5,1,s
498,858,7,0,s
1424,877,6,1,i
138,887,6,1,s
2316,926,6,0,i
304,972,6,1,i
2840,975,10,1,s
203,979,12,0,s
766,980,11,1,s
2739,993,7,1,i
2395,1013,7,1,s
1228,1065,5,0,s
766,1081,4,1,s
1237,1087,9,1,s
2394,1124,8,1,s
2619,1140,8,0,i
2826,1166,9,0,i
645,1172,4,1,s
2753,1179,3,1,s
1927,1181,8,0,s
887,1194,11,1,i
2047,1198,6,0,i
163,1228,11,1,s
19,1237,3,0,s
2676,1248,4,1,i
1659,1280,12,1,i
553,1303,10,1,i
,1305,7,0,s
805,1311,4,1,i
1587,1318,6,0,s
1228,1358,9,1,i
1952,1365,7,1,i
2277,1375,8,0,s
2195,1376,8,0,s
1194,1386,6,1,s
2195,1389,8,0,s
1711,1408,8,1,s
993,1424,7,1,s
304,1430,7,1,s
1430,1438,9,1,s
472,1440,5,1,i
858,1442,6,0,s
615,1451,8,0,i
754,1457,10,1,s
2878,1461,9,0,s
2633,1491,11,0,s
1659,1509,8,1,s
1794,1518,4,0,i
1765,1522,10,1,s
1831,1540,8,1,i
2136,1547,11,1,s
2511,1572,7,1,s
887,1584,7,1,s
2341,1587,7,0,s
1711,1602,6,1,s
2332,1606,9,1,s
2269,1616,10,0,s
1194,1642,3,0,s
2106,1659,8,1,s
240,1676,8,1,s
2277,1679,14,1,s
2766,1711,14,0,i
639,1722,7,0,s
1887,1745,8,1,i
1616,1750,7,0,s
2878,1765,7,1,s
606,1785,15,0,i
2303,1786,8,0,i
63,1794,5,0,i
832,1824,8,1,i
,1827,11,1,s
163,1831,8,1,i
472,1861,7,1,i
2753,1872,8,1,s
1166,1882,3,0,i
1280,1886,13,1,s
1430,1887,8,0,i
1248,1893,6,1,s
2932,1927,8,0,s
1491,1929,5,0,i
1438,1936,7,1,s
877,1941,10,0,i
158,1952,4,1,s
2136,2001,5,0,i
1358,2014,11,0,i
979,2047,9,0,s
2932,2057,12,1,s
2282,2087,9,1,s
1194,2088,8,1,s
2932,2106,6,1,i
1785,2110,10,0,s
2562,2136,6,1,s
2766,2187,6,1,i
1013,2192,5,1,s
673,2195,4,0,i
1461,2229,6,0,s
1659,2239,7,1,s
1824,2258,5,1,i
1461,2264,10,0,i
1358,2269,4,1,i
240,2277,9,1,i
1318,2282,7,0,s
651,2303,6,0,s
1722,2316,4,0,s
1765,2332,5,1,s
573,2341,8,0,s
1518,2364,6,0,s
1440,2394,10,0,s
2676,2395,3,1,s
2264,2402,6,0,i
2332,2432,10,1,s
2840,2433,9,0,s
2823,2451,7,0,s
2014,2511,5,1,s
2264,2528,9,0,i
1081,2532,5,1,s
972,2562,2,1,s
1491,2572,3,1,s
877,2575,9,0,s
1305,2591,6,0,s
2014,2619,5,0,s
391,2624,3,1,s
240,2631,3,1,s
299,2633,10,1,s
2364,2646,9,0,i
2753,2676,4,1,s
390,2736,6,1,s
163,2739,8,1,s
2239,2746,10,1,s
2840,2753,10,0,s
1676,2766,6,1,s
119,2823,5,0,s
1587,2826,8,0,s
2341,2837,7,0,s
2057,2840,5,1,i
1375,2866,4,0,i
158,2878,7,0,i
615,2886,8,0,s
1318,2901,9,0,i
1305,2914,10,0,i
766,2921,3,0,i
2014,2926,11,0,s
19,2932,14,1,s
2878,2981,9,1,i
1676,2987,9,1,i
1616,2989,9,0,i
