recruiter,recruit,degree,blk,testatus
1216,12,9,0,i
777,13,8,0,s
343,35,9,1,s
1052,41,8,1,s
2679,52,6,1,i
665,56,9,0,i
1597,72,7,0,s
2491,102,12,0,s
1302,114,7,1,i
887,138,7,1,s
1820,140,6,0,i
212,142,7,1,i
1820,150,10,0,s
2124,183,7,1,s
2219,212,9,0,i
2461,240,10,1,s
2706,266,6,1,i
2247,271,10,0,i
2401,282,4,0,i
1541,294,8,1,i
393,323,5,0,s
56,343,6,0,s
1935,393,12,0,i
56,403,5,0,s
140,406,10,0,i
1661,417,6,0,s
900,443,9,1,s
2040,456,7,0,s
647,490,8,1,s
835,537,7,0,s
1464,539,5,0,i
1618,551,8,0,s
2738,556,15,0,s
2885,592,4,0,i
294,635,6,1,s
777,647,9,1,i
1143,652,13,0,s
2321,665,7,0,i
882,668,9,0,s
1711,692,8,0,s
1541,705,4,0,s
,714,9,0,s
1081,766,9,0,s
150,770,12,1,i
1317,771,10,1,i
2710,774,6,1,i
1858,777,6,0,s
2714,779,7,1,s
705,780,4,1,i
114,795,7,1,i
56,799,3,0,s
835,821,6,1,s
2684,828,6,0,i
828,835,12,1,s
52,846,7,1,s
1266,880,8,1,i
951,882,6,0,s
2124,887,6,1,s
1717,891,7,0,s
1805,900,9,0,i
2401,926,6,0,i
2429,944,7,0,i
,951,5,1,s
1216,1052,11,0,s
665,1081,4,1,s
2328,1082,7,0,s
1884,1100,13,1,i
1717,1101,7,1,s
1570,1143,7,0,s
102,1167,6,0,s
52,1169,8,0,i
35,1199,5,1,s
2238,1216,12,0,s
821,1219,5,1,i
1634,1222,5,1,i
551,1266,5,1,s
1743,1269,8,1,s
183,1302,5,1,i
1100,1317,5,1,i
271,1334,7,0,s
2804,1342,8,0,i
2321,1372,5,1,i
795,1385,8,0,i
1711,1408,8,1,s
2122,1446,4,1,s
1266,1456,6,1,i
2957,1457,10,1,s
2566,1458,8,0,i
1711,1464,11,0,i
2491,1465,11,1,s
780,1482,7,1,s
1570,1501,6,0,s
2122,1527,8,0,i
1831,1540,8,1,i
1598,1541,6,0,s
102,1545,9,1,i
1720,1564,4,1,s
138,1567,9,0,i
1598,1570,7,0,i
1458,1576,14,0,s
1456,1589,6,1,s
2706,1597,8,0,s
2679,1598,8,0,s
1801,1601,9,0,s
1567,1618,7,0,s
1570,1634,6,1,i
1385,1644,9,0,i
714,1661,7,0,s
2629,1711,14,0,i
41,1717,10,1,i
1100,1720,4,0,s
2060,1721,12,1,i
1458,1740,12,1,s
490,1743,8,1,s
951,1744,3,1,s
1743,1749,7,1,s
1501,1772,9,0,s
1618,1776,6,0,s
41,1789,4,1,i
2280,1801,9,1,s
1342,1805,10,1,s
2998,1820,8,0,s
1199,1831,8,1,i
777,1834,9,0,s
294,1839,8,1,s
1644,1858,8,0,i
1858,1884,7,0,s
1597,1892,6,0,s
1720,1901,5,0,s
1408,1911,6,1,s
1302,1912,5,1,s
1216,1935,6,0,s
1527,1941,10,0,i
2543,1950,11,1,s
2957,1979,9,1,i
2998,2010,6,1,s
1834,2040,6,0,s
138,2057,12,1,s
1317,2060,6,0,s
2543,2072,9,0,i
2328,2082,6,1,i
35,2087,9,1,s
2449,2122,14,0,i
668,2124,9,1,s
2998,2140,8,0,s
2566,2141,10,0,i
1589,2184,5,1,i
2225,2219,9,1,s
2122,2222,10,0,s
2496,2225,5,0,s
403,2238,6,0,i
2140,2247,13,0,s
1834,2256,2,1,i
887,2280,9,1,i
183,2306,7,1,i
2679,2311,7,0,i
556,2317,6,1,s
1567,2321,10,0,s
2496,2328,6,1,s
2885,2335,9,1,i
900,2388,7,0,s
2247,2400,11,0,s
2429,2401,8,0,s
1598,2428,6,1,s
2184,2429,6,0,s
114,2434,10,1,i
,2449,4,0,s
2256,2461,9,1,s
41,2491,6,1,i
880,2496,10,1,i
1219,2543,9,1,s
2317,2566,11,0,s
1567,2598,9,0,s
2222,2600,9,1,s
1576,2621,9,1,i
821,2629,11,0,s
2222,2635,8,0,i
1100,2655,6,1,i
880,2679,4,1,i
882,2684,11,0,s
2225,2706,6,0,s
2706,2710,7,1,i
1820,2714,10,1,s
1199,2735,13,1,s
1776,2738,7,0,i
665,2773,6,1,s
2184,2775,6,1,s
539,2804,6,0,s
1541,2809,10,0,s
900,2868,7,0,s
1317,2885,10,1,s
140,2952,17,0,s
2461,2957,7,1,s
652,2979,8,1,i
2957,2984,7,1,s
150,2986,14,0,s
2566,2991,5,1,s
1858,2998,6,0,s
