recruiter,recruit,degree,blk,testatus
262,4,7,1,s
1431,31,11,1,i
799,56,9,0,i
1650,62,7,0,i
2522,86,9,1,i
1083,89,9,1,i
1182,95,9,1,s
870,143,5,1,i
522,160,8,0,s
2975,164,6,1,s
2393,214,5,0,s
456,249,5,0,s
1313,253,6,0,s
1031,260,6,1,s
164,262,8,1,s
867,275,13,1,s
1339,288,10,1,i
2319,293,7,1,s
62,299,11,0,s
89,314,5,1,s
1735,316,8,1,s
2535,317,8,1,s
1752,342,6,0,s
288,352,7,1,s
,373,9,0,s
1099,402,8,0,s
,456,7,0,s
1784,488,5,0,s
402,514,5,0,s
1099,522,9,0,i
912,524,3,0,i
618,544,8,1,s
2818,609,3,1,s
56,612,6,0,i
2093,618,8,1,i
867,627,3,1,i
1771,644,5,0,i
1751,648,6,0,i
402,650,7,1,s
2469,693,7,1,s
1752,706,4,1,i
2527,731,5,1,s
2723,743,11,1,s
1246,750,8,0,i
2518,769,11,1,s
1545,771,10,1,i
2177,784,6,1,s
2045,787,6,1,s
293,791,9,0,s
1528,799,3,0,s
253,828,6,0,i
1650,832,6,1,i
799,839,3,1,s
456,863,7,1,i
1687,867,9,1,s
,870,5,0,s
,878,8,1,i
1359,879,4,1,i
2496,880,8,1,i
1480,884,6,0,s
1968,912,5,0,i
1374,952,13,1,s
863,1009,11,0,i
1339,1031,3,1,s
402,1052,11,0,s
1265,1083,8,1,i
275,1087,9,1,s
1388,1099,11,0,i
1784,1110,6,0,s
2440,1182,6,1,i
1485,1193,12,1,s
769,1206,12,0,i
89,1222,5,1,i
2962,1246,6,0,s
2432,1249,7,1,i
1528,1265,9,1,s
880,1266,5,1,s
342,1280,12,1,i
214,1307,9,1,s
2523,1313,7,1,s
769,1325,3,1,s
627,1330,8,1,i
2177,1339,4,1,i
160,1347,5,0,s
342,1350,5,1,s
2440,1359,11,1,s
2275,1372,5,1,i
2393,1374,8,1,s
2975,1388,5,0,s
2760,1395,11,0,i
1650,1431,2,1,s
2339,1465,11,1,s
1388,1480,6,0,i
1735,1485,7,1,s
2903,1487,12,0,s
288,1511,5,0,i
1545,1523,8,1,s
1646,1528,9,1,s
342,1545,9,1,i
2440,1550,6,0,i
2275,1600,7,0,i
2120,1628,7,1,s
731,1629,4,1,i
618,1631,5,1,s
867,1646,12,1,i
2723,1648,12,0,s
1265,1650,5,1,i
1687,1664,8,1,s
86,1687,5,1,s
1347,1717,10,1,i
2554,1735,9,1,s
1783,1748,8,1,i
160,1751,8,1,s
1347,1752,9,0,s
2482,1771,9,0,s
2496,1783,7,0,s
56,1784,12,0,i
1748,1810,9,1,s
832,1824,8,1,i
1771,1835,11,0,s
1485,1873,3,1,s
650,1897,7,1,i
488,1929,5,0,i
1265,1954,12,1,i
2535,1968,6,1,s
2518,2016,8,0,s
2355,2022,5,1,s
1009,2045,9,0,s
648,2059,6,0,s
2745,2074,13,0,s
2735,2090,13,0,s
839,2093,5,1,i
2093,2108,6,1,s
1545,2113,7,1,i
253,2120,5,1,s
2059,2154,8,0,s
1374,2162,10,1,i
316,2169,9,1,s
878,2177,6,1,i
2275,2184,5,1,i
2177,2188,7,1,s
706,2233,12,0,s
2922,2248,7,1,s
,2256,2,1,i
839,2270,10,1,i
2326,2275,6,1,i
1206,2302,5,0,s
2640,2319,5,0,s
1511,2325,9,0,i
2523,2326,4,1,i
880,2339,7,1,i
2844,2350,14,0,s
791,2355,9,1,s
731,2393,7,0,s
2469,2410,6,1,s
1222,2413,12,1,i
1528,2421,7,1,s
706,2432,10,1,s
650,2440,11,1,i
870,2469,9,1,i
1873,2473,7,0,i
1954,2474,10,1,s
2558,2482,9,0,s
1717,2496,10,1,i
1968,2518,6,0,s
2469,2522,7,1,s
2527,2523,5,1,i
522,2527,10,0,i
2818,2535,9,1,s
2074,2553,9,0,s
1968,2554,9,1,s
4,2558,8,1,s
2093,2571,6,1,i
1771,2623,7,0,s
214,2636,5,1,i
1511,2640,8,0,s
880,2679,4,1,i
912,2723,5,1,i
2022,2724,10,0,i
2558,2735,13,1,s
731,2745,8,0,s
299,2750,3,0,s
2924,2760,4,0,s
1359,2804,6,0,s
884,2818,6,1,i
1374,2844,9,1,s
2881,2862,8,0,i
2074,2872,8,0,i
2554,2881,9,1,i
2184,2885,10,1,s
1783,2890,7,0,i
1280,2903,5,1,s
160,2922,5,0,i
2518,2924,12,0,s
2432,2925,11,1,i
832,2951,7,1,i
2326,2962,4,0,s
1339,2975,8,1,i
