recruiter,recruit,degree,blk,testatus
984,3,16,1,i
595,4,7,1,s
2446,7,8,1,i
2251,15,5,0,i
2761,48,9,0,i
1643,67,7,0,s
2571,68,6,0,i
1127,71,6,0,s
1924,87,6,0,s
1545,102,12,0,s
2612,113,7,1,s
2612,116,6,0,s
1334,121,5,0,i
4,136,9,1,s
966,146,12,1,s
2761,148,11,0,i
2922,160,8,0,s
2673,169,4,0,s
2896,173,4,0,s
1461,177,6,1,s
2730,188,8,1,i
2234,189,9,0,i
639,203,11,0,i
1679,234,6,1,s
2588,235,7,0,s
2203,254,4,1,i
2247,271,10,0,i
1661,417,6,0,s
1852,428,6,1,s
2007,443,9,1,s
1661,528,5,1,s
1775,530,3,0,i
189,538,7,0,i
2804,539,5,0,i
177,542,7,1,s
15,546,7,1,s
2603,569,8,0,i
542,577,4,1,i
2343,581,9,0,s
417,584,6,0,i
102,594,8,0,s
1139,595,9,0,s
1449,611,9,1,i
1661,617,8,0,s
,639,7,0,s
1092,714,9,0,s
1419,728,6,1,s
2074,740,6,0,s
611,754,7,1,s
188,792,3,1,s
15,837,10,0,i
417,846,7,1,s
2673,856,6,0,i
2889,863,7,1,i
,882,6,0,s
1679,892,6,1,s
87,916,6,1,s
2411,933,8,1,s
882,951,5,1,s
2007,955,8,0,s
546,957,7,1,s
1187,962,4,1,s
792,966,5,1,i
3,977,9,1,s
48,984,4,0,s
2247,989,6,1,s
2456,1009,11,0,i
1139,1011,9,1,s
581,1014,4,1,s
740,1016,5,0,i
892,1018,9,1,s
2130,1027,7,0,i
2896,1059,8,1,s
2251,1065,5,0,s
1838,1092,5,0,s
2007,1127,9,1,i
1422,1139,9,1,i
2291,1142,9,0,s
1506,1148,5,0,s
2988,1159,6,0,s
1759,1187,10,1,s
2612,1193,12,1,s
2889,1195,5,1,i
966,1208,10,0,s
254,1212,10,1,i
1065,1228,11,1,s
528,1308,6,1,i
955,1329,11,1,s
271,1334,7,0,s
1805,1342,8,0,i
160,1347,5,0,s
1848,1359,11,1,s
1848,1378,8,0,s
1127,1390,7,1,i
714,1398,6,0,s
754,1403,12,0,i
933,1408,8,1,s
892,1419,9,1,s
189,1422,10,0,s
2571,1426,4,1,s
2048,1437,3,1,i
2055,1449,5,0,s
1775,1461,9,0,s
1426,1465,11,1,s
2550,1506,6,0,i
1545,1523,8,1,s
48,1545,9,1,i
428,1596,8,1,s
2603,1643,9,0,s
1748,1656,7,0,s
68,1661,7,0,s
1888,1672,4,0,s
611,1679,14,1,s
67,1682,9,0,s
1422,1683,5,0,i
2203,1691,8,0,s
443,1719,10,1,s
1465,1727,8,1,s
2446,1748,8,1,i
2683,1759,6,1,s
1378,1775,7,0,s
1759,1788,10,1,s
1852,1805,10,1,s
1748,1810,9,1,s
68,1832,7,0,s
2684,1834,9,0,s
2055,1838,10,1,s
2673,1848,11,1,s
,1852,10,1,s
254,1888,8,1,s
1852,1896,8,1,i
542,1924,7,1,s
1009,2004,6,0,s
1832,2007,13,0,s
856,2028,6,0,i
1896,2048,6,1,s
1065,2050,8,0,i
2234,2055,9,0,i
1329,2056,9,1,s
2683,2074,13,0,s
1127,2088,8,1,s
1329,2096,6,1,s
3,2107,10,1,s
1643,2130,14,0,s
1398,2144,7,1,s
1461,2203,8,1,i
2245,2221,6,1,s
3,2230,3,1,s
882,2234,9,0,s
2050,2243,7,1,i
1011,2245,14,1,i
714,2247,13,0,s
2368,2251,9,0,s
584,2291,11,0,s
2922,2327,8,0,s
1009,2339,7,1,i
2327,2343,6,0,s
728,2348,8,1,s
2778,2368,7,1,s
177,2371,8,1,s
2456,2373,4,0,i
542,2411,8,1,s
1398,2416,6,1,s
2291,2433,9,0,s
2371,2446,7,1,i
1228,2456,9,1,s
2245,2463,5,1,i
569,2471,8,0,s
538,2485,10,0,s
577,2550,8,1,s
617,2553,9,0,s
2221,2571,6,1,i
271,2588,4,0,s
1065,2603,5,0,s
1426,2607,7,0,s
528,2612,11,1,s
2889,2621,9,1,i
1390,2628,6,1,i
1834,2656,7,1,s
1208,2665,12,0,s
2730,2673,10,0,s
2761,2683,7,1,i
882,2684,11,0,s
,2691,9,1,i
611,2730,7,1,s
87,2746,10,1,s
2247,2756,2,0,s
530,2761,9,0,s
169,2778,8,1,s
1342,2804,6,0,s
754,2837,7,0,s
1228,2841,5,1,s
617,2889,10,1,s
1924,2896,9,1,i
2074,2914,10,0,i
1419,2922,5,0,i
846,2957,7,1,s
2327,2969,7,1,s
2130,2988,6,0,s
1018,2994,3,1,s
