recruiter,recruit,degree,blk,testatus
1197,20,4,1,s
2084,29,6,1,i
2153,31,11,1,i
2401,88,9,0,s
1561,90,7,1,s
110,93,6,0,i
750,110,5,1,i
1415,124,5,0,s
2284,134,11,1,s
1347,137,10,1,s
1908,144,10,1,s
2119,157,7,1,s
986,159,13,1,i
522,160,8,0,s
2460,166,7,1,i
538,189,9,0,i
512,209,8,0,i
2778,260,6,1,s
538,275,13,1,s
729,308,6,1,i
1471,356,8,0,s
1908,366,5,1,s
397,367,5,0,s
2547,371,9,1,s
1691,376,10,0,s
1868,386,9,0,i
29,397,6,0,i
871,411,6,0,s
124,427,10,0,s
275,435,7,0,s
986,449,3,0,s
2746,451,9,1,s
1664,468,7,0,s
2597,503,12,1,s
2746,512,6,1,s
2127,516,4,0,i
468,522,9,0,i
1984,538,7,0,i
1885,561,14,1,s
1664,575,11,1,s
2085,578,10,0,s
1415,607,4,0,i
1939,618,8,1,i
2527,621,6,1,s
2257,642,9,1,s
1865,680,6,0,i
451,729,11,1,s
1246,750,8,0,i
2759,803,7,1,s
1868,837,10,0,i
2759,871,10,0,s
2644,933,8,1,s
1191,941,11,0,s
2962,954,8,1,s
1205,969,8,1,s
2127,973,8,1,s
2899,986,6,1,i
2517,996,7,0,i
575,1011,9,1,s
2892,1020,7,1,i
260,1031,3,1,s
1549,1040,8,0,i
2899,1072,8,1,i
2547,1078,6,1,s
2746,1080,4,1,s
451,1162,10,1,s
2119,1163,8,0,s
1984,1166,9,0,i
2253,1184,7,0,s
1442,1191,5,0,i
2979,1197,9,1,i
1482,1205,7,1,s
954,1212,10,1,i
,1243,7,1,i
1419,1246,6,0,s
680,1321,4,0,s
1419,1331,14,1,s
1031,1339,4,1,i
160,1347,5,0,s
1072,1350,5,1,s
2760,1365,7,1,i
,1380,8,1,s
538,1383,9,0,i
124,1413,4,0,i
1433,1415,6,0,i
,1419,9,1,s
618,1425,4,0,s
750,1433,4,0,i
2853,1442,6,0,s
2171,1448,10,1,s
2501,1464,11,0,i
427,1471,7,0,s
366,1482,7,1,s
1380,1515,5,1,s
2865,1519,11,0,s
2863,1527,8,0,i
2460,1545,9,1,i
451,1549,7,0,i
2127,1551,9,1,s
2932,1561,7,1,s
2544,1584,7,1,s
2284,1637,6,0,s
1515,1664,8,1,s
1380,1669,8,1,s
260,1691,8,0,s
2073,1694,11,0,i
2370,1707,6,1,s
1347,1717,10,1,i
2284,1735,9,1,s
2979,1737,8,1,s
512,1815,8,1,s
2853,1826,16,1,i
803,1851,4,0,i
356,1865,8,0,s
356,1868,15,0,i
1166,1882,3,0,i
2644,1885,8,1,s
2853,1908,8,1,i
2759,1915,6,1,s
503,1939,8,1,i
124,1984,6,0,s
1561,2031,9,0,i
516,2054,6,1,s
1080,2068,7,1,i
2865,2073,6,1,s
137,2084,5,1,s
427,2085,4,0,s
31,2094,7,1,i
2583,2108,6,1,s
1584,2119,5,0,s
575,2127,4,1,s
2979,2133,8,1,i
1020,2149,6,1,i
1939,2153,6,1,s
166,2155,7,1,s
1735,2159,6,1,s
954,2171,7,1,s
2370,2175,7,0,s
2133,2203,8,1,i
2644,2253,7,1,s
522,2257,6,1,s
275,2271,6,0,s
1321,2275,6,1,i
1212,2279,8,0,s
1737,2284,9,1,s
954,2285,7,1,i
2962,2326,4,1,i
1637,2327,8,0,s
2327,2343,6,0,s
941,2370,12,1,s
642,2401,8,0,s
1691,2422,7,0,s
2401,2429,6,0,s
503,2430,5,1,s
1383,2451,7,0,s
366,2460,7,1,s
427,2462,4,0,s
2817,2501,7,0,i
680,2517,5,0,s
1735,2522,7,1,s
1442,2527,10,0,i
973,2528,9,0,i
2171,2544,8,1,s
1072,2547,4,1,s
729,2551,11,1,i
2760,2564,8,1,i
2906,2582,3,0,s
621,2583,8,1,s
2257,2597,5,1,s
941,2607,7,0,s
1669,2644,4,1,i
2517,2660,5,1,s
1425,2694,7,0,s
1637,2737,8,0,s
2517,2743,8,0,s
618,2746,10,1,s
2271,2759,9,0,s
2924,2760,4,0,s
1471,2778,8,1,s
2865,2817,6,0,s
2084,2833,16,1,s
2054,2853,8,0,s
2370,2863,6,0,s
2451,2865,7,0,s
1815,2874,4,0,i
2597,2892,9,1,i
1442,2899,10,1,i
1425,2906,6,0,s
160,2922,5,0,i
1865,2924,12,0,s
2171,2932,14,1,s
386,2946,12,1,s
1908,2952,17,0,s
1246,2962,4,0,s
1339,2975,8,1,i
1882,2979,8,1,i
