recruiter,recruit,degree,blk,testatus
2441,10,10,0,s
273,11,5,0,s
418,28,10,1,s
626,31,11,1,i
999,127,4,0,s
462,152,6,0,i
1149,193,7,1,s
2643,203,11,0,i
2497,221,4,0,s
2250,243,9,1,i
1417,255,6,0,s
613,264,13,1,i
898,272,5,0,s
2224,273,7,1,i
2825,278,6,0,s
2250,300,4,1,s
2825,315,8,1,i
2643,335,6,1,s
2729,350,6,1,s
1121,357,4,0,s
613,370,6,0,s
462,374,6,1,s
2607,398,7,0,s
2180,418,8,1,i
2379,430,8,1,s
1741,431,7,1,s
1611,458,14,1,s
1005,462,6,0,s
2826,472,4,1,s
1500,483,9,0,s
2060,490,8,1,s
490,504,5,0,s
1414,523,6,1,i
924,529,12,0,i
1377,536,7,0,s
,565,4,1,i
2341,573,11,1,s
1377,581,9,0,s
2050,588,6,0,i
1533,613,9,1,s
671,617,8,0,s
1721,626,7,1,i
905,656,9,1,s
2145,659,7,1,i
2002,662,7,0,s
300,671,11,1,s
828,674,11,0,i
2497,675,5,1,s
,701,7,1,i
483,719,6,1,s
2039,723,8,1,i
315,765,5,1,s
723,770,12,1,i
2684,828,6,0,i
828,835,12,1,s
152,840,3,0,s
1051,852,6,1,i
2684,898,10,0,s
11,900,9,0,i
357,905,7,1,s
915,907,4,0,i
674,915,10,0,s
152,921,7,0,s
1475,924,4,0,i
2607,941,11,0,s
2171,954,8,1,s
1611,964,6,1,i
2101,996,7,0,i
2246,999,9,0,s
2585,1005,7,0,i
1933,1019,10,1,i
1149,1029,8,1,s
431,1036,10,1,s
675,1051,4,0,s
2348,1060,5,1,s
2607,1062,4,0,s
674,1068,7,0,s
1493,1094,6,1,i
719,1097,5,1,s
2224,1121,6,0,s
2441,1123,6,0,i
2178,1149,7,1,s
11,1154,8,0,s
2110,1181,8,0,s
357,1190,5,0,s
2820,1214,6,0,s
1475,1216,12,0,s
2617,1243,7,1,i
1639,1269,8,1,s
1837,1281,3,1,s
1356,1330,8,1,i
840,1331,14,1,s
1331,1341,12,1,i
2729,1356,6,1,s
1843,1362,2,0,s
2050,1365,7,1,i
1533,1377,4,0,i
1478,1414,6,1,s
1005,1417,5,0,s
1683,1422,10,0,s
662,1436,4,0,s
2164,1475,8,0,s
2061,1478,8,1,i
1721,1479,12,0,s
1362,1486,3,1,i
1154,1493,4,1,i
1654,1500,7,0,s
671,1520,7,1,i
1933,1533,10,1,s
398,1535,8,0,i
588,1554,9,0,s
1617,1566,5,0,i
701,1611,10,1,i
1365,1617,4,1,s
2441,1639,7,1,s
1829,1645,6,0,s
723,1654,8,0,s
1936,1665,8,1,s
221,1683,5,0,i
2060,1721,12,1,i
996,1741,8,1,s
1365,1772,9,0,s
2178,1775,7,0,s
581,1779,7,1,s
900,1805,10,1,s
272,1825,8,0,s
2883,1829,4,0,s
2348,1830,7,1,i
1051,1837,12,1,s
278,1843,15,0,s
2153,1861,7,1,i
2153,1871,7,0,s
1068,1933,8,1,i
1775,1936,7,1,s
1154,1948,8,1,s
1837,1979,9,1,i
2061,2002,4,0,i
152,2016,8,0,s
1005,2032,9,1,s
954,2039,4,1,i
907,2050,8,0,i
915,2060,6,0,s
315,2061,5,1,s
31,2094,7,1,i
483,2101,8,0,i
1068,2104,7,1,s
2701,2106,6,1,i
1417,2110,10,0,s
272,2137,17,0,i
2465,2145,9,1,i
31,2153,6,1,s
907,2164,5,0,i
2544,2171,7,1,s
1654,2178,5,0,s
31,2180,9,1,s
1654,2220,5,0,s
915,2224,7,0,s
300,2246,8,0,s
1478,2250,9,1,i
2815,2341,8,0,s
1533,2348,8,1,s
898,2353,5,0,s
852,2373,4,0,i
127,2379,5,1,s
1436,2380,6,0,i
900,2388,7,0,s
374,2425,10,0,s
2701,2441,7,0,i
1019,2465,6,1,s
2883,2488,11,0,i
1121,2497,7,1,s
1356,2544,8,1,s
898,2585,8,0,s
2497,2598,9,0,s
357,2607,7,0,s
2050,2617,5,0,s
504,2643,7,0,s
2180,2657,8,1,i
2246,2684,11,0,s
2101,2701,12,0,s
2932,2720,5,0,i
701,2729,11,1,s
1948,2731,8,0,s
1837,2736,6,1,s
1123,2737,8,0,s
431,2744,3,0,i
1936,2752,10,1,s
2820,2758,6,0,s
1683,2759,9,0,s
1149,2788,6,1,s
1417,2789,6,0,i
458,2792,6,0,i
674,2815,7,0,s
2137,2820,8,1,s
,2825,5,1,i
840,2826,8,0,s
1683,2857,7,0,s
719,2883,6,0,i
675,2932,14,1,s
2145,2970,7,1,s
