recruiter,recruit,degree,blk,testatus
1899,9,9,0,s
872,22,3,1,s
1545,48,9,0,i
1597,72,7,0,s
1899,97,7,0,i
1545,102,12,0,s
2692,130,2,0,s
2877,133,4,1,s
2330,162,5,1,i
102,163,9,1,s
831,167,9,1,s
507,170,6,0,i
2848,179,3,1,s
1684,201,4,0,i
2097,226,4,0,i
2588,235,7,0,s
971,242,5,0,s
1200,266,6,1,i
2588,271,10,0,i
2167,275,13,1,s
2494,286,6,1,s
2088,291,8,0,i
,300,4,1,s
1404,303,12,1,i
435,324,9,0,s
167,330,11,1,s
961,348,2,0,i
1371,379,10,1,s
741,408,9,1,s
1684,429,5,1,s
275,435,7,0,s
1671,437,9,0,s
2217,441,12,0,s
2288,470,5,0,s
1183,481,9,0,s
504,490,8,1,s
2156,496,6,0,s
286,498,8,0,s
130,504,5,0,s
808,507,7,0,s
1896,514,5,0,s
2941,518,7,0,s
2748,533,6,1,s
2981,553,4,1,s
226,576,8,1,s
2365,610,9,0,s
1232,615,8,0,i
939,646,8,0,i
533,647,9,1,i
,664,10,0,s
1953,713,5,1,s
1310,720,8,0,i
2372,741,7,1,s
1892,789,11,0,s
2995,808,8,0,s
1901,814,8,1,s
1540,815,6,1,s
1507,824,4,0,s
1099,829,8,0,s
1823,831,4,1,s
2088,848,8,0,s
664,872,6,0,i
1150,876,6,1,s
2223,939,6,1,s
646,961,5,0,s
1187,962,4,1,s
1367,971,6,0,s
2692,989,6,1,s
408,1003,9,1,i
831,1038,7,1,s
167,1047,11,0,s
275,1087,9,1,s
2586,1093,10,0,s
2995,1095,7,0,s
1203,1099,11,0,i
1183,1138,8,0,s
1506,1148,5,0,s
266,1150,4,1,s
102,1167,6,0,s
2941,1171,8,0,i
1367,1183,4,0,s
1759,1187,10,1,s
300,1200,7,1,i
1720,1203,3,0,s
1310,1232,5,0,s
1703,1275,8,1,i
102,1287,6,1,s
504,1310,6,1,s
266,1318,6,0,s
2444,1327,7,1,i
1699,1343,9,0,s
1200,1367,5,1,s
962,1371,8,1,s
348,1389,8,0,s
2124,1404,8,1,s
962,1432,10,0,i
971,1504,7,0,s
1793,1506,6,0,i
504,1507,11,0,i
2097,1517,4,0,s
2865,1519,11,0,s
286,1523,8,1,s
2330,1540,8,1,i
1523,1545,9,1,i
2848,1561,7,1,s
2494,1564,4,1,s
408,1578,6,1,s
2706,1597,8,0,s
1739,1614,8,0,s
167,1666,13,1,s
615,1671,3,0,s
2494,1684,6,0,i
2118,1699,8,1,s
2586,1700,9,1,i
,1703,5,1,i
989,1713,6,1,s
1564,1720,4,0,s
2848,1728,9,0,s
2706,1739,6,1,s
1564,1759,6,1,s
1038,1779,7,1,s
271,1793,6,0,s
1519,1798,3,0,s
1578,1823,7,1,s
1038,1826,16,1,i
2416,1828,7,1,s
2161,1844,6,0,s
808,1860,8,0,i
2088,1876,8,0,s
1597,1892,6,0,s
815,1896,8,1,i
2557,1899,11,0,s
1720,1901,5,0,s
1793,1902,10,1,s
1578,1953,12,1,i
2174,1972,10,1,i
2706,2000,13,1,i
1343,2043,5,1,i
1896,2048,6,1,s
2147,2075,5,0,s
1200,2084,5,1,s
2722,2088,8,1,s
1739,2097,9,0,s
1519,2118,6,1,s
2398,2124,9,1,s
831,2147,4,0,s
646,2156,6,0,s
2692,2161,4,0,s
514,2165,6,0,s
1504,2167,7,1,s
1150,2174,8,1,s
615,2189,5,0,s
1953,2217,12,1,s
2358,2223,8,1,s
303,2227,12,1,i
1703,2230,3,1,s
1540,2250,9,1,i
533,2288,4,1,i
1517,2325,9,0,i
,2328,6,1,s
533,2330,11,1,s
435,2358,5,0,i
576,2365,5,1,i
2652,2372,10,1,s
2816,2382,6,1,i
2325,2398,10,1,s
2156,2399,7,0,i
2227,2416,6,1,s
201,2444,4,0,s
989,2451,7,0,s
1095,2456,9,1,s
2330,2494,9,1,s
2398,2495,5,0,i
2722,2530,10,1,s
1404,2557,7,1,s
1519,2586,12,0,i
1003,2588,4,0,s
789,2652,5,1,s
1759,2683,7,1,i
330,2687,4,0,s
1504,2692,7,1,i
266,2706,6,0,s
1523,2722,6,1,i
226,2748,6,0,s
1507,2784,4,1,i
1087,2810,8,0,s
303,2816,8,1,s
2865,2817,6,0,s
2097,2848,10,1,s
971,2852,8,1,s
2451,2865,7,0,s
2398,2877,8,1,s
610,2878,7,0,i
1038,2887,3,1,s
1671,2941,7,1,s
2382,2968,4,1,s
2048,2981,9,1,i
72,2989,9,0,i
271,2995,5,0,i
