recruiter,recruit,degree,blk,testatus
1212,10,10,0,s
1900,23,11,1,s
978,39,4,1,s
2491,41,8,1,s
1702,48,9,0,i
365,50,7,0,s
2422,67,7,0,s
2571,68,6,0,i
2987,76,4,0,i
2614,91,6,1,s
1258,102,12,0,s
1681,109,6,0,s
2318,113,7,1,s
2491,134,11,1,s
102,163,9,1,s
1469,169,4,0,s
188,179,3,1,s
2590,188,8,1,i
2203,190,8,1,s
1489,200,3,0,s
2590,224,9,0,i
,230,1,1,s
978,231,8,0,s
709,279,11,1,s
443,292,7,0,i
10,296,8,0,s
375,299,11,0,s
686,305,7,0,s
686,336,9,1,i
1280,342,6,0,s
686,355,5,0,s
2465,359,7,1,s
2072,364,9,1,s
1505,365,6,0,i
1168,368,5,1,s
1649,375,7,0,i
1691,376,10,0,s
1469,378,8,0,s
2771,384,7,1,s
,413,9,1,s
2709,418,8,1,i
2003,443,9,1,s
1187,446,10,1,s
1848,511,9,1,s
1950,580,8,1,i
2440,627,3,1,i
109,648,6,0,i
1548,651,10,1,s
2229,686,5,1,s
965,709,7,1,i
2157,710,8,1,s
1578,718,6,0,s
10,744,6,0,s
1545,771,10,1,i
2473,773,9,0,s
2987,779,7,1,s
,792,3,1,s
1472,804,5,0,i
1823,831,4,1,s
2502,854,6,1,s
109,861,8,0,s
1194,887,6,1,s
443,900,9,0,i
2502,935,6,1,i
2698,942,2,1,i
2266,950,2,1,s
1548,965,7,1,i
651,978,9,0,i
1662,980,11,1,s
292,983,12,1,i
2489,1025,12,1,s
1194,1052,11,0,s
2104,1068,7,0,s
2072,1074,11,1,s
1359,1084,7,1,s
91,1087,9,1,s
1702,1162,10,1,s
965,1168,4,1,i
1759,1187,10,1,s
1485,1193,12,1,s
2194,1194,11,1,i
2279,1212,10,1,i
2951,1230,8,1,i
2951,1258,5,1,i
2811,1280,12,1,i
2035,1289,13,0,s
1581,1326,5,1,i
355,1359,11,1,s
2709,1401,3,1,i
2844,1416,9,1,s
1087,1459,5,1,i
2229,1461,9,0,s
771,1467,6,1,s
1562,1469,4,0,i
,1472,5,1,s
935,1475,8,0,s
1873,1485,7,1,s
76,1489,4,1,s
,1505,8,0,i
1545,1523,8,1,s
2482,1530,8,0,s
342,1545,9,1,i
2213,1548,12,1,s
76,1552,7,1,s
1258,1562,11,0,i
978,1570,7,0,i
1823,1578,6,1,s
91,1581,8,1,s
2663,1602,6,1,s
854,1604,10,0,s
1168,1620,5,1,s
2482,1642,3,0,s
861,1644,9,0,i
1545,1649,9,0,s
1193,1658,5,0,s
1649,1661,7,0,s
773,1662,6,1,s
2987,1676,8,1,s
709,1678,9,0,s
1485,1681,3,0,s
2203,1691,8,0,s
1848,1702,10,1,s
188,1759,6,1,s
76,1792,11,0,s
1562,1822,7,0,s
2544,1823,7,1,s
2266,1848,11,1,s
2473,1873,3,1,s
1505,1900,6,0,i
2759,1915,6,1,s
1602,1950,11,1,s
1649,1983,8,0,s
2353,2003,7,1,s
1505,2035,4,0,s
2370,2071,8,0,s
1212,2072,9,0,i
1194,2088,8,1,s
2157,2092,6,1,i
23,2104,7,1,s
1678,2122,14,0,i
2104,2128,7,1,i
1873,2134,5,1,s
2071,2138,13,1,s
1485,2150,8,0,s
2266,2157,9,1,s
1401,2163,7,1,i
305,2187,6,1,i
744,2194,6,0,s
1461,2203,8,1,i
2163,2213,13,1,s
365,2229,6,0,s
2489,2233,12,0,s
709,2248,7,1,s
2353,2261,3,0,s
1461,2264,10,0,i
2003,2266,9,1,i
2759,2279,8,0,s
1168,2309,8,1,s
91,2318,8,0,s
2138,2324,12,1,s
1792,2345,5,0,s
1068,2353,5,0,s
305,2362,6,0,s
2134,2370,12,1,s
375,2384,6,1,i
1691,2422,7,0,s
2157,2440,11,1,i
2663,2460,7,1,s
935,2465,6,1,s
230,2473,7,0,i
1792,2482,9,0,s
1900,2489,9,0,s
102,2491,6,1,i
1074,2502,3,1,i
109,2544,8,1,s
2844,2557,7,1,s
163,2571,6,1,i
1401,2590,12,1,s
169,2591,6,0,s
1074,2614,8,1,s
861,2657,8,1,i
2951,2663,3,0,s
1230,2670,5,0,s
1581,2698,9,0,s
1472,2709,9,1,s
188,2730,7,1,s
1289,2759,9,0,s
2187,2766,6,1,s
1900,2771,9,1,s
2766,2775,6,1,s
2460,2787,3,1,s
365,2797,6,0,i
305,2811,6,1,s
2465,2844,9,1,s
2104,2858,2,0,i
2698,2862,8,0,i
744,2871,8,0,s
1461,2878,7,0,i
2134,2951,7,1,i
2163,2987,9,1,i
