recruiter,recruit,degree,blk,testatus
977,3,16,1,i
2153,31,11,1,i
160,42,5,0,i
1806,57,6,0,s
1816,58,5,0,i
2026,65,9,0,s
2316,74,7,1,s
2951,113,7,1,s
413,126,6,1,i
1225,146,12,1,s
2576,160,8,0,s
2137,202,12,1,i
1301,209,8,0,i
1155,264,13,1,i
2930,267,8,0,s
824,297,6,0,s
658,320,3,1,i
532,403,5,0,s
633,413,9,1,s
547,447,5,0,s
606,450,11,1,s
58,452,4,1,s
2435,454,6,1,i
2513,532,6,0,s
926,543,5,0,s
2098,544,8,1,s
2018,547,10,0,s
2767,562,6,1,s
1158,566,4,1,s
1973,570,7,0,s
1722,606,7,0,i
2025,614,11,0,s
2134,617,8,0,s
544,618,8,1,i
2405,633,7,1,s
1225,640,9,0,s
690,658,8,1,s
2909,674,11,0,i
1806,690,6,0,i
1239,716,10,0,s
855,735,6,1,s
1123,762,6,0,s
,765,5,1,s
2318,818,5,0,i
1085,821,6,1,s
2521,822,10,0,i
209,824,4,0,s
2767,832,6,1,i
1239,837,10,0,i
1954,848,8,0,s
544,855,13,1,i
2339,880,8,1,i
160,913,8,0,i
674,915,10,0,s
2316,926,6,0,i
2202,939,6,1,s
762,946,5,1,i
1010,956,5,1,s
146,966,5,1,i
633,977,9,1,s
1521,979,12,0,s
1082,1001,9,0,s
2339,1009,11,0,i
1954,1010,5,0,s
2496,1045,7,1,s
2328,1082,7,0,s
1045,1085,9,1,i
2576,1107,4,0,s
2737,1123,6,0,i
1351,1142,9,0,s
1010,1155,8,0,i
2202,1158,8,1,s
1107,1174,11,0,s
267,1202,6,0,s
2635,1207,7,0,i
1629,1225,6,1,s
2237,1239,12,0,i
2844,1301,5,1,i
855,1305,7,0,s
735,1338,7,0,s
146,1341,12,1,i
,1351,5,0,s
2315,1363,2,0,s
2737,1382,9,0,s
2018,1416,9,1,s
2767,1422,10,0,s
2435,1460,5,0,s
1009,1462,6,1,s
2339,1465,11,1,s
1142,1477,6,1,i
1873,1485,7,1,s
1762,1521,6,0,s
562,1565,4,1,s
977,1605,6,1,s
2435,1615,7,0,i
1382,1619,8,1,s
2557,1629,4,1,i
2600,1646,12,1,i
2774,1654,8,0,s
1950,1662,6,1,s
1416,1674,10,0,s
2844,1695,8,1,s
2197,1722,7,0,s
2064,1726,9,1,s
1565,1762,7,0,s
1674,1776,6,0,s
606,1785,15,0,i
2216,1806,4,1,i
1854,1813,4,0,s
855,1816,3,0,s
1465,1847,9,1,s
2909,1854,3,1,s
2153,1861,7,1,i
2153,1871,7,0,s
2134,1873,3,1,s
1722,1890,8,1,i
1155,1903,9,1,s
2574,1939,8,1,i
658,1950,11,1,s
880,1954,12,1,i
1142,1967,1,0,s
413,1973,4,1,i
1158,2018,11,1,s
1416,2025,6,0,i
1806,2026,6,0,s
113,2064,10,0,s
1521,2079,11,1,s
2328,2082,6,1,i
1107,2098,7,0,i
2951,2134,5,1,s
2134,2137,17,0,i
1939,2153,6,1,s
2600,2179,6,1,s
2657,2180,9,1,s
2137,2183,4,0,i
1174,2197,8,0,s
2315,2198,10,0,i
2513,2202,11,1,i
1082,2216,8,0,i
1776,2222,10,0,s
547,2237,12,0,i
1565,2286,6,0,i
126,2310,7,0,i
2018,2315,5,1,s
1722,2316,4,0,s
113,2318,8,0,s
2496,2328,6,1,s
2025,2329,5,0,s
2202,2339,7,1,i
2450,2348,8,1,s
1239,2396,8,0,s
1010,2405,8,0,i
2180,2423,6,1,s
658,2435,7,0,i
1123,2441,7,0,i
2710,2450,12,1,i
1873,2473,7,0,i
,2487,11,1,s
264,2493,6,0,s
880,2496,10,1,i
1142,2513,5,1,i
2774,2521,4,0,s
2844,2557,7,1,s
267,2559,5,1,s
690,2574,9,1,s
566,2576,3,0,s
2222,2600,9,1,s
913,2633,10,1,s
2222,2635,8,0,i
209,2657,8,1,i
966,2691,9,1,i
2423,2697,7,1,s
2450,2701,12,0,s
1629,2710,7,1,i
320,2714,10,1,s
1107,2724,10,0,i
126,2727,8,1,s
2635,2733,10,1,s
2197,2737,8,0,s
2396,2741,6,0,i
2222,2765,7,0,i
880,2767,10,1,s
2064,2768,6,0,i
1123,2773,6,1,s
2315,2774,9,1,s
640,2821,6,1,s
614,2822,7,0,i
1416,2844,9,1,s
2450,2845,9,0,s
2396,2849,11,0,s
1615,2873,4,1,s
2487,2881,9,1,i
2396,2893,6,0,s
2197,2909,8,0,s
2082,2918,8,0,s
2737,2930,6,0,s
977,2937,6,0,s
2918,2951,7,1,i
2079,2999,8,1,i
