recruiter,recruit,degree,blk,testatus
2322,23,11,1,s
1847,35,9,1,s
1983,40,4,1,s
660,62,7,0,i
463,74,7,1,s
2672,75,6,1,s
1559,90,7,1,s
2733,100,7,1,s
1137,105,7,0,i
1726,126,6,1,i
,170,6,0,i
,195,4,0,i
1691,260,6,1,s
1323,261,5,1,i
2251,342,6,0,s
35,343,6,0,s
853,358,4,1,i
261,363,8,0,i
2733,389,6,0,s
2624,391,5,1,s
74,399,5,0,s
126,413,9,1,s
1675,414,5,0,i
261,463,7,1,s
1921,473,8,1,i
1673,477,8,0,i
2506,483,9,0,s
948,487,7,1,s
1342,490,8,1,s
1137,493,8,0,i
490,504,5,0,s
170,507,7,0,s
1732,516,4,0,i
1103,536,7,0,s
1441,552,6,0,i
1342,564,13,0,s
2576,566,4,1,s
749,575,11,1,s
2485,582,9,1,s
1691,629,9,0,s
2672,637,7,1,s
582,643,6,1,s
1256,647,9,1,i
1002,652,13,0,s
1957,660,7,1,i
,703,8,1,i
2804,749,3,0,i
2128,770,12,1,i
1096,810,11,1,s
1364,853,8,0,s
260,860,9,1,i
1847,917,8,1,s
2672,930,10,0,s
1199,934,6,1,s
1244,948,12,0,s
575,970,5,1,s
575,973,8,1,s
2506,998,9,1,s
463,1002,9,0,s
2205,1006,6,0,s
1199,1096,7,1,s
1905,1102,7,1,s
970,1103,6,0,i
1174,1107,4,0,s
566,1112,7,1,i
1434,1127,9,1,i
998,1136,7,1,s
363,1137,4,0,i
2149,1163,8,0,s
1947,1164,7,0,i
1304,1174,11,0,s
1673,1191,5,0,i
35,1199,5,1,s
2422,1217,3,0,i
2477,1244,3,0,s
516,1248,4,1,i
1006,1256,4,1,i
1616,1289,13,0,s
2422,1304,7,0,s
1726,1312,5,0,s
2478,1323,9,1,s
2041,1335,2,1,s
2804,1342,8,0,i
2680,1348,4,0,s
2352,1361,9,0,s
1312,1364,7,1,s
90,1386,6,1,s
74,1434,5,1,s
1191,1441,11,1,i
1191,1442,6,0,s
860,1448,10,1,s
564,1449,5,0,s
2561,1480,6,0,i
2368,1512,11,1,s
1845,1557,7,0,i
1572,1558,3,1,s
1323,1559,5,1,i
1845,1572,7,1,s
414,1585,4,0,s
2492,1606,9,1,s
1449,1616,10,0,s
363,1640,10,1,i
62,1650,5,1,i
2321,1673,7,0,s
2205,1675,2,0,s
575,1682,9,0,s
853,1688,6,0,s
2422,1691,8,0,s
703,1726,9,1,s
1688,1732,6,0,i
2041,1800,8,1,i
703,1817,8,1,s
260,1845,7,1,s
90,1847,9,1,s
629,1869,7,0,s
2368,1885,8,1,s
1248,1893,6,1,s
1557,1895,7,0,s
1558,1896,8,1,i
23,1900,6,0,i
363,1905,5,1,s
2778,1921,6,1,i
1174,1934,5,0,s
1900,1941,10,0,i
2298,1947,7,0,s
2680,1951,3,1,i
1174,1957,10,1,s
703,1959,8,1,s
2298,1983,8,0,s
23,1984,6,0,s
,1990,10,0,s
1640,2003,7,1,s
1304,2005,5,1,s
2485,2009,6,0,i
2624,2041,9,1,i
1449,2055,9,0,i
40,2063,5,1,s
1557,2091,8,0,i
23,2104,7,1,s
2104,2128,7,1,i
2988,2130,14,0,s
,2146,9,0,s
2352,2149,6,1,i
1512,2193,7,1,i
1256,2203,8,1,i
1559,2205,6,0,s
970,2206,9,0,i
493,2217,12,1,s
1136,2223,8,1,s
2368,2251,9,0,s
2003,2266,9,1,i
2778,2297,10,1,s
749,2298,5,0,i
74,2316,4,0,s
564,2318,8,0,s
1342,2321,10,0,s
389,2322,5,1,s
2676,2324,12,1,s
1959,2330,11,1,s
1217,2352,10,1,s
2003,2353,5,0,s
917,2355,9,1,s
2778,2368,7,1,s
2804,2422,7,0,s
2697,2423,6,1,s
2149,2453,7,1,i
2561,2477,13,0,s
2620,2478,6,1,i
2298,2485,10,0,s
1905,2487,11,1,s
1921,2488,11,0,i
1900,2489,9,0,s
1682,2492,4,0,s
2330,2494,9,1,s
930,2501,7,0,i
358,2506,6,0,s
2478,2553,9,0,s
1217,2561,8,0,i
2453,2574,9,1,s
1107,2576,3,0,s
2492,2600,9,1,s
1364,2620,9,1,s
100,2624,3,1,s
1002,2672,4,1,i
1248,2676,4,1,s
1572,2680,8,0,s
2492,2689,7,0,i
970,2697,7,1,s
853,2733,10,1,s
1199,2735,13,1,s
948,2754,8,0,i
260,2778,8,1,s
1732,2804,6,0,s
414,2846,10,1,s
40,2855,9,1,i
1895,2883,6,0,i
2321,2890,7,0,i
2697,2894,5,0,s
582,2986,14,0,s
1691,2988,6,0,s
