recruiter,recruit,degree,blk,testatus
2883,12,9,0,i
1382,15,5,0,i
2104,23,11,1,s
2582,24,7,0,s
23,27,8,0,i
1173,38,12,1,s
1829,47,3,0,s
585,64,12,0,i
2955,72,7,0,s
1468,87,6,0,s
1782,94,8,1,s
2973,106,11,0,s
1975,111,4,1,i
2379,127,4,0,s
111,139,3,1,s
2467,143,5,1,i
876,146,12,1,s
986,159,13,1,i
2354,171,8,0,i
646,205,7,0,s
1986,208,3,0,i
2105,216,5,0,s
2671,220,13,0,s
2467,239,6,0,s
1986,252,6,0,i
1649,255,6,0,s
2721,266,6,1,i
2114,314,5,1,s
745,339,8,1,i
546,364,9,1,s
1649,375,7,0,i
1164,391,5,1,s
2105,393,12,0,i
,422,7,0,i
139,423,6,1,s
986,449,3,0,s
2498,450,11,1,s
1028,476,4,1,i
2955,528,5,1,s
15,546,7,1,s
2197,585,7,0,i
1986,588,6,0,i
646,599,9,0,s
1019,602,6,1,s
2878,610,9,0,s
2197,612,6,0,i
986,621,6,1,s
1225,640,9,0,s
734,646,8,0,i
23,688,8,1,s
2955,705,4,0,s
585,720,8,0,i
2162,734,4,1,s
1192,745,9,0,s
705,780,4,1,i
1768,794,9,1,s
2909,826,2,0,s
1949,850,4,1,i
2673,856,6,0,i
64,862,10,1,s
143,870,5,0,s
,876,6,1,s
2646,899,4,0,i
734,902,11,1,i
393,920,7,1,s
2401,926,6,0,i
2477,938,7,0,s
449,946,5,1,i
106,958,7,0,s
2937,977,9,1,s
1612,985,2,0,i
2899,986,6,1,i
375,987,7,0,s
745,1019,10,1,i
599,1028,7,0,s
1635,1033,7,0,s
1752,1038,7,1,s
2586,1039,6,0,s
2583,1056,5,1,s
876,1101,7,1,s
977,1111,6,1,s
24,1131,5,0,s
,1147,3,0,s
862,1164,7,0,i
1651,1173,7,0,s
1949,1178,8,0,s
38,1192,8,0,i
2583,1218,8,1,i
171,1220,7,0,i
146,1225,6,1,s
1382,1230,8,1,i
2477,1244,3,0,s
2432,1249,7,1,i
876,1282,9,1,s
528,1308,6,1,i
339,1326,5,1,i
1736,1354,8,1,i
1244,1366,5,0,i
1131,1369,7,0,s
1019,1371,8,1,s
1829,1382,9,0,s
1752,1415,6,0,i
2646,1417,5,0,s
2354,1432,10,0,i
15,1468,6,0,i
734,1476,5,1,s
612,1520,7,1,i
705,1541,6,0,s
1369,1547,11,1,s
2498,1607,6,0,s
2202,1612,6,1,s
38,1624,6,0,s
1225,1629,4,1,i
2477,1635,7,0,s
2263,1646,12,1,i
127,1649,9,0,s
111,1651,5,0,i
1178,1658,5,0,s
2292,1702,10,1,s
393,1706,8,0,i
143,1727,8,1,s
946,1736,6,1,i
1192,1750,7,0,s
239,1752,9,0,s
2901,1753,7,1,s
1646,1768,8,1,s
1038,1779,7,1,s
610,1782,4,1,s
546,1788,10,1,s
423,1802,7,1,s
1649,1807,4,0,i
1476,1826,16,1,i
2883,1829,4,0,s
422,1872,8,1,s
450,1941,10,0,i
1476,1949,5,1,i
146,1975,5,1,s
393,1986,5,1,s
,2008,3,0,s
2909,2104,7,1,s
2467,2105,6,1,s
1417,2110,10,0,s
216,2114,9,1,s
610,2131,5,0,s
2162,2159,6,1,s
139,2162,10,1,i
64,2194,6,0,s
985,2197,8,0,s
,2202,11,1,i
1468,2208,9,0,i
1788,2238,6,0,i
15,2251,9,0,s
1039,2263,6,0,s
745,2292,4,1,s
2162,2294,9,0,i
1230,2306,7,1,i
1520,2354,12,1,s
1225,2371,8,1,s
938,2379,5,1,s
2306,2398,10,1,s
705,2401,8,0,s
2401,2429,6,0,s
423,2432,10,1,s
794,2467,5,1,s
1975,2477,13,0,s
2939,2483,2,0,s
2899,2488,11,0,i
146,2498,8,0,s
2292,2510,7,0,s
621,2527,10,0,i
171,2542,8,0,i
1651,2582,3,0,s
621,2583,8,1,s
422,2586,12,0,i
2915,2616,3,0,i
2306,2646,9,0,i
794,2659,4,0,i
1788,2671,9,1,s
1432,2673,10,0,s
1520,2674,7,0,i
1476,2721,7,1,s
720,2729,11,1,s
391,2858,2,0,i
422,2862,8,0,i
1249,2869,8,1,s
621,2872,8,0,i
2981,2878,7,0,i
1768,2881,9,1,i
2263,2883,6,0,i
612,2899,10,1,i
958,2901,9,0,i
2197,2909,8,0,s
159,2915,4,0,s
2909,2937,6,0,s
1131,2939,8,0,s
2105,2955,4,1,i
449,2965,6,1,s
1382,2973,9,0,s
111,2981,9,1,i
