recruiter,recruit,degree,blk,testatus
2028,6,9,1,s
555,49,5,0,i
1799,59,8,0,i
1157,69,11,1,s
704,71,6,0,s
1924,87,6,0,s
983,103,8,1,s
1663,104,2,1,s
2199,143,5,1,i
2778,169,4,0,s
2542,171,8,0,i
2864,177,6,1,s
830,181,9,1,s
2797,215,7,0,s
277,220,13,0,s
1285,251,3,0,i
1323,261,5,1,i
538,275,13,1,s
1100,277,9,0,i
969,333,8,1,s
1040,370,6,0,s
2753,394,8,0,s
1285,417,6,0,s
2800,431,7,1,s
2357,479,6,0,i
277,481,9,0,s
2459,489,8,1,s
1361,497,7,1,i
2485,538,7,0,i
1361,555,5,1,s
2938,561,14,1,s
2864,571,7,1,s
796,578,10,0,s
2485,582,9,1,s
878,590,6,0,s
,594,8,0,s
2807,642,9,1,s
1397,647,9,1,i
642,648,6,0,i
555,652,13,0,s
1323,681,9,1,s
1040,682,10,0,i
681,683,4,1,i
370,700,15,0,i
1638,704,9,0,s
1418,717,7,1,s
1807,729,11,1,s
181,760,6,1,s
647,777,6,0,s
2655,796,4,1,s
983,816,12,1,i
1219,821,6,1,s
1549,828,6,0,i
1118,830,8,1,i
,838,9,1,s
1040,851,7,1,s
681,866,9,1,s
2167,875,7,1,i
1936,878,8,1,i
1921,897,6,1,s
2404,935,6,1,i
2202,939,6,1,s
251,954,8,1,s
1921,955,8,0,s
838,963,6,1,s
875,968,8,0,i
1028,969,8,1,s
2786,983,12,1,i
2014,1001,9,0,s
1013,1007,11,1,i
2807,1013,7,1,s
481,1028,7,0,s
1549,1040,8,0,i
830,1056,5,1,s
1157,1057,7,1,s
2678,1064,4,1,i
866,1070,14,0,s
983,1100,13,1,i
,1110,6,0,s
2784,1118,12,1,i
1853,1157,13,1,i
1386,1194,11,1,i
1482,1205,7,1,s
2665,1208,10,0,s
,1214,6,0,s
2453,1218,8,1,i
1007,1219,5,1,i
2459,1227,6,1,i
1397,1241,10,0,s
851,1285,10,0,s
2478,1323,9,1,s
1007,1329,11,1,s
1208,1361,9,0,s
,1386,6,1,s
1504,1396,8,0,s
1285,1397,6,0,s
2085,1418,7,0,s
2488,1427,6,0,s
2778,1471,7,0,s
1508,1482,7,1,s
2018,1484,6,0,s
1807,1504,7,0,s
2784,1507,11,0,i
582,1508,6,1,s
1118,1522,10,1,s
683,1549,7,0,i
2009,1638,7,1,i
1829,1645,6,0,s
2404,1657,6,1,s
2357,1663,6,1,i
1427,1665,8,1,s
1839,1718,6,1,i
571,1725,5,1,i
648,1751,8,1,s
2192,1753,7,1,s
497,1785,15,0,i
2655,1799,6,0,s
963,1802,7,1,s
582,1807,4,0,i
2181,1811,9,0,s
963,1817,8,1,s
2883,1829,4,0,s
760,1839,8,1,s
2028,1853,8,1,s
2665,1868,15,0,i
578,1879,5,1,s
2778,1921,6,1,i
571,1924,7,1,s
59,1930,8,0,s
1665,1936,7,1,s
1753,1971,9,1,s
830,1980,10,1,s
648,1993,4,0,i
2485,2009,6,0,i
683,2014,11,0,i
2192,2018,11,1,s
2786,2028,6,0,i
1007,2032,9,1,s
578,2085,4,0,s
1645,2132,4,0,s
1218,2156,6,0,s
275,2167,7,1,s
2265,2181,7,0,s
1013,2192,5,1,s
2891,2199,6,1,s
2339,2202,11,1,i
181,2223,8,1,s
838,2265,5,1,s
220,2279,8,0,s
1645,2295,4,1,s
796,2339,7,1,i
683,2357,10,1,s
394,2403,4,1,i
1725,2404,7,1,i
700,2406,8,0,s
700,2416,6,1,s
1853,2453,7,1,i
2938,2459,3,1,i
935,2465,6,1,s
1214,2478,6,1,i
1471,2485,10,0,s
1921,2488,11,0,i
2202,2513,5,1,i
2181,2542,8,0,i
2891,2546,4,0,i
2800,2552,7,1,s
2800,2564,8,1,i
103,2587,9,1,s
49,2623,7,0,s
1638,2637,7,1,s
1100,2655,6,1,i
2478,2656,7,1,s
2655,2665,12,0,s
866,2678,5,0,i
828,2684,11,0,s
1504,2692,7,1,i
1751,2700,9,1,s
1070,2753,10,0,s
681,2778,8,1,s
1057,2779,7,1,s
2864,2784,4,1,i
1323,2786,6,1,s
1839,2797,6,0,i
1853,2800,11,1,i
2403,2806,14,1,i
1663,2807,10,1,s
1802,2864,4,1,s
578,2872,8,0,i
2488,2883,6,0,i
1064,2891,8,1,s
717,2899,10,1,i
1753,2901,9,0,i
497,2911,9,1,s
2807,2938,7,1,s
2167,2979,8,1,i
49,2995,5,0,i
935,2997,9,1,i
