recruiter,recruit,degree,blk,testatus
865,30,10,1,s
2390,44,10,1,i
1507,83,3,0,i
30,89,9,1,i
,130,2,0,s
865,153,8,0,s
1945,164,6,1,s
83,171,8,0,i
1461,177,6,1,s
2228,190,8,1,s
1421,192,6,0,i
384,204,7,0,s
2266,206,11,1,s
1607,218,7,0,i
2668,224,9,0,i
433,239,6,0,s
2631,240,10,1,s
1118,243,9,1,i
1461,263,9,1,s
2378,273,7,1,i
737,276,6,1,s
171,354,13,0,s
2229,365,6,0,i
784,369,8,0,i
2227,381,10,1,i
2157,384,7,1,s
2695,410,9,1,s
2695,416,8,1,s
1804,433,4,0,i
700,469,6,1,s
1184,483,9,0,s
369,484,4,1,i
595,498,8,0,s
130,504,5,0,s
527,506,8,1,i
2709,527,7,1,i
2390,544,8,1,s
1303,553,4,1,s
1669,557,9,1,i
2307,559,5,0,i
595,561,14,1,s
1139,595,9,0,s
1608,607,4,0,i
1451,615,8,0,i
2442,616,6,0,s
1804,624,8,1,s
1724,669,7,1,s
2457,674,11,0,i
2587,688,8,1,s
559,700,15,0,i
89,737,5,1,i
1466,751,6,1,i
2177,784,6,1,s
1210,787,6,1,s
89,810,11,1,s
2445,817,7,1,s
177,820,3,1,s
2674,834,8,1,s
1828,865,9,1,s
1507,881,3,0,i
1009,918,5,0,s
2354,952,13,1,s
177,965,7,1,i
1391,990,11,1,s
2004,1009,11,0,i
1488,1013,7,1,s
2800,1070,14,0,s
276,1109,4,1,i
1522,1118,12,1,i
1118,1120,5,1,s
1845,1133,8,1,s
1109,1139,9,1,i
918,1165,6,0,s
2451,1184,7,0,s
2587,1193,12,1,s
2808,1210,8,0,s
2091,1211,8,0,s
1769,1213,2,0,s
83,1230,8,1,i
1703,1275,8,1,i
1702,1277,12,0,i
206,1303,10,1,i
504,1310,6,1,s
2229,1369,7,0,s
2307,1374,8,1,s
192,1391,11,1,i
206,1421,6,1,i
1210,1423,5,0,s
2307,1432,10,0,i
164,1448,10,1,s
224,1451,8,0,i
2229,1461,9,0,s
2587,1466,7,0,s
1828,1488,10,1,i
1929,1491,11,0,s
506,1507,11,0,i
2354,1520,7,1,i
2782,1522,10,1,s
1165,1530,8,0,s
965,1548,12,1,s
2012,1553,8,1,i
2091,1557,7,0,i
817,1559,5,1,i
1451,1573,5,0,i
1573,1576,14,0,s
2266,1578,6,1,s
2004,1607,6,0,s
273,1608,5,1,s
1310,1638,7,1,i
365,1653,7,0,s
,1666,13,1,s
1769,1669,8,1,s
1184,1674,10,0,s
2445,1679,14,1,s
2865,1688,6,0,s
2073,1694,11,0,i
2005,1696,5,1,i
2163,1702,10,1,s
2631,1703,5,1,i
1184,1724,4,0,i
2457,1750,7,0,s
239,1752,9,0,s
2650,1769,11,0,s
557,1770,10,0,s
2189,1791,6,1,s
1945,1804,6,1,s
2889,1828,7,1,s
1770,1834,9,0,s
561,1837,12,1,s
2012,1845,7,1,s
1702,1848,11,1,s
1369,1871,7,0,s
2012,1890,8,1,i
1965,1893,6,1,s
2695,1894,10,0,s
2227,1898,4,1,s
918,1929,5,0,i
2849,1945,5,1,i
624,1965,4,1,i
1694,1982,9,0,s
2457,2001,5,0,i
557,2003,7,1,s
2130,2004,6,0,s
1666,2005,5,1,s
2163,2012,6,1,i
1669,2073,6,1,s
1688,2091,8,0,i
218,2101,8,0,i
2451,2122,14,0,i
2650,2130,14,0,s
2266,2157,9,1,s
1607,2163,7,1,i
607,2175,7,0,s
2975,2177,6,1,i
615,2189,5,0,s
1666,2227,12,1,i
2831,2228,9,1,s
153,2229,6,0,s
192,2262,3,0,s
1461,2264,10,0,i
865,2266,9,1,i
2808,2307,6,0,s
1666,2315,5,1,s
1432,2354,12,1,s
1945,2378,6,1,s
1423,2390,11,0,s
1804,2392,8,1,s
2451,2442,8,0,i
1770,2445,5,1,s
2865,2451,7,0,s
624,2457,6,0,s
,2558,8,1,s
1165,2569,2,0,s
2122,2581,7,0,i
192,2587,9,1,s
276,2631,3,1,s
1828,2650,4,1,i
30,2668,4,0,i
1834,2674,7,0,i
1118,2691,9,1,i
2228,2695,5,1,i
89,2709,9,1,s
1638,2764,5,0,s
2709,2782,7,1,s
1507,2784,4,1,i
817,2785,4,1,i
2228,2789,6,0,i
1522,2800,11,1,i
164,2808,11,0,s
527,2831,7,1,i
381,2849,11,0,s
2073,2865,7,0,s
1890,2882,7,0,s
2005,2889,10,1,s
1211,2958,6,1,s
965,2960,7,0,s
820,2973,9,0,s
164,2975,8,1,i
1669,2986,14,0,s
