recruiter,recruit,degree,blk,testatus
1012,6,9,1,s
1237,19,9,0,s
418,28,10,1,s
794,37,6,1,i
365,50,7,0,s
660,62,7,0,i
945,65,9,0,s
895,77,8,0,s
598,90,7,1,s
614,93,6,0,i
1309,108,11,1,i
2823,119,4,0,s
28,138,7,1,s
870,143,5,1,i
1704,153,8,0,s
62,154,5,0,s
2643,203,11,0,i
220,205,7,0,s
767,220,13,0,s
2528,241,8,1,i
598,261,5,1,i
2588,271,10,0,i
1839,294,8,1,i
1404,303,12,1,i
2362,305,7,0,s
1735,316,8,1,s
383,333,8,1,s
634,340,11,0,i
2797,365,6,0,i
1238,373,9,0,s
1389,377,12,0,s
1670,381,10,1,i
2369,383,11,0,i
968,418,8,1,i
1950,420,7,1,s
271,444,13,1,i
1389,486,5,0,s
2643,504,5,0,s
1126,525,9,1,s
2716,526,4,0,s
1950,580,8,1,i
2032,598,9,1,i
1389,614,11,0,s
1106,626,7,1,i
1340,634,4,1,s
2979,652,13,0,s
1614,660,7,1,i
2321,665,7,0,i
2530,672,9,0,s
1273,679,4,0,s
305,686,5,1,s
2443,710,8,1,s
2362,767,8,0,i
1324,773,9,0,s
65,791,9,0,s
2467,794,9,1,s
2659,827,7,0,i
119,833,8,1,s
2233,835,12,1,s
2469,866,9,1,s
203,867,9,1,s
2469,870,5,0,s
,895,7,0,i
833,931,10,0,i
2782,940,9,1,i
835,945,5,0,s
1253,960,8,0,i
1106,968,8,0,i
1204,990,11,1,s
2032,1005,7,0,i
2653,1012,4,1,i
2245,1044,6,1,s
2125,1048,8,0,s
6,1087,9,1,s
305,1106,9,0,s
2932,1115,8,1,i
2823,1126,6,1,i
65,1146,10,0,i
203,1159,6,0,s
1692,1170,14,1,i
2928,1204,3,1,s
1087,1237,3,0,s
2888,1238,10,0,s
418,1253,5,1,s
767,1273,14,1,s
1115,1295,8,1,i
2954,1308,6,1,i
2813,1309,10,1,s
504,1310,6,1,s
261,1323,9,1,s
2944,1324,8,0,s
652,1340,8,1,s
1253,1389,8,0,s
203,1398,6,0,s
835,1404,8,1,s
119,1430,7,1,s
2503,1454,7,0,s
504,1507,11,0,i
870,1521,6,0,s
,1528,9,1,s
931,1535,8,0,i
138,1567,9,0,i
1614,1581,8,1,s
1981,1589,6,1,s
2362,1614,8,0,s
1704,1618,7,0,s
143,1645,6,0,s
940,1668,6,0,s
1012,1670,5,1,i
867,1687,5,1,s
2954,1692,9,1,i
50,1704,7,0,s
626,1721,12,1,i
2159,1735,9,1,s
1887,1745,8,1,i
2797,1770,10,0,s
1618,1776,6,0,s
2530,1778,8,0,i
1913,1788,10,1,s
1126,1831,8,1,i
77,1839,8,1,s
261,1886,13,1,s
2528,1887,8,0,i
2125,1913,9,1,s
827,1950,11,1,s
2187,1957,10,1,s
1126,1979,9,1,i
2928,1981,9,0,s
294,2027,6,0,s
37,2030,2,1,s
835,2032,9,1,s
138,2057,12,1,s
2997,2095,5,1,i
2847,2108,6,1,s
2321,2124,9,1,s
2410,2125,5,1,s
333,2138,13,1,s
710,2157,9,1,s
138,2159,6,1,s
2159,2162,10,1,i
1979,2164,5,0,i
2716,2170,5,0,i
305,2187,6,1,i
2720,2215,1,0,i
205,2233,12,0,s
271,2237,12,0,i
1454,2245,14,1,i
420,2246,8,0,s
2859,2252,7,0,s
1567,2321,10,0,s
1670,2359,6,0,s
2503,2362,6,0,s
154,2366,5,0,i
1839,2369,5,1,s
2233,2392,8,1,s
2469,2410,6,1,s
827,2443,5,0,i
444,2450,12,1,i
143,2467,5,1,s
2734,2469,9,1,i
6,2503,9,0,s
2782,2514,7,1,s
2944,2528,9,0,i
833,2530,10,1,s
968,2542,8,0,i
2643,2550,8,1,s
773,2575,9,0,s
,2588,4,0,s
827,2629,11,0,s
154,2643,7,0,s
895,2653,12,1,s
794,2659,4,0,i
6,2697,7,1,s
418,2709,9,1,s
1106,2715,12,0,s
1567,2716,7,0,i
1309,2720,5,0,i
2027,2734,7,1,i
2443,2741,6,0,i
2709,2782,7,1,s
1839,2797,6,0,i
377,2802,4,0,i
794,2813,7,0,s
65,2814,8,0,s
1048,2823,5,0,s
833,2847,6,1,i
1589,2852,8,1,s
1238,2859,4,0,s
2961,2888,7,0,i
2321,2890,7,0,i
2138,2928,8,1,s
19,2932,14,1,s
870,2933,3,0,s
28,2944,7,0,s
767,2954,8,1,s
2027,2961,6,0,s
2369,2968,4,1,s
968,2979,8,1,i
1721,2997,9,1,i
