recruiter,recruit,degree,blk,testatus
2358,2,4,1,i
1950,7,8,1,i
1899,9,9,0,s
1154,11,5,0,s
381,33,5,1,i
1789,41,8,1,s
1489,76,4,0,i
7,86,9,1,i
1342,105,7,0,i
999,127,4,0,s
605,140,6,0,i
2467,143,5,1,i
921,152,6,0,i
356,165,3,1,i
1287,176,7,1,s
979,203,11,0,i
1642,246,6,1,s
860,260,6,1,s
1441,282,4,0,i
666,299,11,0,s
2425,308,6,1,i
,338,4,1,s
1471,356,8,0,s
165,381,10,1,i
1305,391,5,1,s
1019,406,10,0,i
2405,413,9,1,s
2100,429,5,1,s
547,447,5,0,s
2100,487,7,1,s
1035,502,10,1,i
1340,503,12,1,s
1080,547,10,0,s
1035,556,15,0,s
1973,570,7,0,s
749,575,11,1,s
2237,578,10,0,s
2485,582,9,1,s
1973,593,3,0,s
1576,605,9,0,s
2622,643,6,1,s
2321,665,7,0,i
487,666,7,0,i
2409,670,4,0,s
299,699,9,0,s
965,709,7,1,i
2804,749,3,0,i
176,807,6,1,s
2666,853,8,0,s
1985,860,9,1,i
1359,879,4,1,i
2890,902,11,1,i
1857,921,7,0,s
282,930,10,0,s
1939,944,7,0,i
1168,965,7,1,i
1899,977,9,1,s
1251,979,12,0,s
2666,999,9,0,s
2405,1010,5,0,s
1153,1019,10,1,i
2297,1035,7,1,s
2645,1046,10,0,s
2350,1054,8,0,s
1857,1059,8,1,s
666,1080,4,1,s
2100,1096,7,1,s
2773,1123,6,0,i
2086,1124,8,1,s
381,1130,6,0,s
2440,1148,5,0,s
2255,1153,6,0,i
246,1154,8,0,s
1010,1155,8,0,i
391,1164,7,0,i
1620,1168,4,1,i
1153,1176,9,0,s
1450,1207,7,0,i
2402,1214,6,0,s
1954,1219,5,1,i
1382,1230,8,1,i
1059,1251,9,1,s
165,1269,8,1,s
1124,1287,6,1,s
2623,1288,6,1,s
2773,1305,7,0,s
2425,1340,8,1,s
944,1342,8,0,i
2804,1359,11,1,s
593,1373,6,0,s
,1380,8,1,s
2737,1382,9,0,s
1567,1396,8,0,s
605,1407,3,0,s
2440,1441,11,1,i
2592,1447,10,1,s
,1450,10,0,s
2485,1471,7,0,s
1287,1489,4,1,s
999,1500,7,0,s
1148,1506,6,0,i
1380,1515,5,1,s
1771,1533,10,1,s
2321,1567,9,0,i
338,1573,5,0,i
1573,1576,14,0,s
2873,1615,7,0,i
1441,1620,5,1,s
2482,1642,3,0,s
547,1647,4,1,s
127,1649,9,0,s
1500,1654,8,0,s
381,1670,5,1,i
2321,1699,8,1,s
338,1701,7,0,i
2197,1722,7,0,s
2804,1732,6,0,i
2482,1771,9,0,s
1972,1789,4,1,i
76,1792,11,0,s
1899,1842,6,0,s
1789,1855,5,0,s
1130,1857,10,0,i
356,1865,8,0,s
1947,1887,8,0,i
578,1899,11,0,s
503,1939,8,1,i
2298,1947,7,0,s
1380,1950,11,1,s
1010,1954,12,1,i
1576,1960,2,0,s
1148,1963,11,0,i
503,1972,10,1,i
413,1973,4,1,i
2409,1985,4,0,i
2964,2026,6,0,s
2622,2047,9,0,s
1148,2053,4,0,s
582,2083,8,1,i
2157,2086,2,1,i
1620,2100,5,1,s
2623,2129,7,0,s
2440,2157,9,1,s
2666,2158,11,1,s
1533,2168,9,0,s
1972,2174,8,1,s
1654,2178,5,0,s
2737,2197,8,0,s
1842,2214,2,0,s
860,2218,8,1,i
1359,2223,8,1,s
547,2237,12,0,i
1857,2255,7,0,i
2645,2297,10,1,s
749,2298,5,0,i
2890,2321,10,0,s
1506,2338,5,1,s
1130,2350,14,0,s
2223,2358,5,0,i
1670,2359,6,0,s
1154,2363,5,1,s
2405,2390,11,0,s
33,2402,6,0,i
1019,2404,7,1,i
1130,2405,8,0,i
2237,2409,6,0,s
1407,2425,10,0,s
1359,2440,11,1,i
,2467,5,1,s
2485,2468,8,0,i
1305,2471,8,0,s
1792,2482,9,0,s
1947,2485,10,0,s
1865,2516,7,0,s
2704,2520,6,1,s
447,2530,10,1,s
979,2591,6,0,s
2773,2592,6,1,s
1842,2622,10,0,i
1771,2623,7,0,s
391,2624,3,1,s
2516,2629,11,0,s
1647,2645,8,1,s
2592,2666,5,0,s
487,2693,2,1,s
1489,2704,8,1,i
2931,2732,5,1,s
1010,2737,8,0,s
1080,2746,10,1,s
665,2773,6,1,s
1471,2778,8,1,s
1701,2799,6,0,s
1342,2804,6,0,s
1214,2820,8,1,s
391,2858,2,0,i
670,2873,4,1,s
2,2890,7,0,i
670,2931,6,0,s
2931,2945,5,0,s
1771,2964,3,0,s
