recruiter,recruit,degree,blk,testatus
2493,42,5,0,i
603,44,10,1,i
2623,49,5,0,i
1785,50,7,0,s
862,64,12,0,i
601,68,6,0,i
733,69,11,1,s
2283,79,2,0,i
2493,117,6,1,s
2554,118,9,0,i
1761,142,7,1,i
1103,149,4,1,s
2596,159,13,1,i
2335,183,7,1,s
142,212,9,0,i
1138,253,6,0,s
1785,297,6,0,s
1981,309,4,0,s
1224,332,8,1,s
1030,336,9,1,i
2833,372,7,1,i
79,378,8,0,s
1288,398,7,0,s
532,403,5,0,s
847,415,4,1,s
2925,427,10,0,s
729,451,9,1,s
2238,458,14,1,s
253,480,4,0,i
1526,481,9,0,s
2217,493,8,0,i
1122,494,5,0,s
1282,498,8,0,s
,506,8,1,i
1526,532,6,0,s
1189,536,7,0,s
893,539,5,0,i
142,560,8,1,i
1807,582,9,1,s
1877,587,7,1,s
2620,601,4,1,i
212,603,7,1,s
1785,606,7,0,i
50,608,9,0,s
2476,620,13,0,s
2699,640,9,0,s
2613,650,7,1,s
858,684,9,1,s
1715,707,9,1,i
2217,709,7,1,i
118,718,6,0,s
1721,729,11,1,s
893,730,9,1,s
2620,733,8,1,s
2952,769,11,1,s
253,828,6,0,i
1162,847,4,0,i
498,858,7,0,s
1396,862,10,1,s
398,889,9,1,s
1902,891,7,0,s
1836,893,8,1,s
2914,898,10,0,s
1373,917,8,1,s
536,925,5,0,s
925,938,7,0,s
709,965,7,1,i
1981,968,8,0,i
925,979,12,0,s
1030,999,9,0,s
2867,1003,9,1,i
415,1029,8,1,s
733,1030,6,1,s
560,1064,4,1,i
2505,1091,5,1,s
536,1103,6,0,i
707,1111,6,1,s
847,1119,9,0,i
1715,1122,5,1,s
1183,1138,8,0,s
451,1162,10,1,s
1902,1166,9,0,i
2941,1171,8,0,i
481,1183,4,0,s
2596,1189,6,0,i
2486,1214,6,0,s
606,1224,4,1,s
603,1240,8,1,s
1876,1268,6,0,i
1390,1282,9,1,s
582,1288,6,1,s
606,1289,13,0,s
253,1313,7,1,s
2478,1323,9,1,s
847,1360,7,0,s
159,1366,5,0,i
2129,1373,6,0,s
118,1385,8,0,i
2551,1390,7,1,i
2042,1396,8,0,s
858,1442,6,0,s
2716,1447,10,1,s
,1448,10,1,s
212,1450,10,0,s
494,1478,8,1,i
1366,1479,12,0,s
1981,1502,5,0,s
1138,1503,6,0,i
2592,1504,7,0,s
608,1526,8,0,s
2129,1531,2,0,s
398,1535,8,0,i
2440,1550,6,0,i
2656,1569,5,1,s
117,1580,9,1,i
2313,1619,8,1,s
1807,1649,9,0,s
709,1678,9,0,s
481,1715,7,1,i
1479,1721,12,1,i
606,1722,7,0,s
2284,1735,9,1,s
2833,1761,9,1,s
2941,1772,9,0,s
2476,1778,8,0,i
2927,1784,12,0,i
2074,1785,15,0,i
1504,1807,4,0,i
2915,1836,5,0,s
1122,1876,8,0,s
1122,1877,5,0,s
2334,1896,8,1,i
2839,1902,10,1,s
1447,1942,7,1,s
2238,1966,8,0,s
1240,1981,9,0,s
2334,1990,10,0,s
893,1998,6,0,i
2867,2042,4,1,i
1030,2043,5,1,i
925,2074,13,0,s
2505,2129,7,0,s
2820,2137,17,0,i
2592,2157,9,1,s
560,2217,12,1,s
403,2238,6,0,i
2596,2251,9,0,s
2551,2283,7,1,i
2833,2284,9,1,s
1282,2286,6,0,i
,2313,12,1,s
498,2334,6,0,s
707,2335,9,1,i
2335,2353,5,0,s
709,2370,12,1,s
1029,2392,8,1,s
332,2434,10,1,i
650,2440,11,1,i
1189,2476,9,1,s
938,2477,13,0,s
2313,2478,6,1,i
50,2486,4,0,s
378,2493,6,0,s
117,2500,6,1,i
1450,2505,9,1,i
2704,2509,8,1,s
1735,2522,7,1,s
1313,2523,5,1,i
1442,2527,10,0,i
2042,2551,11,1,i
1735,2554,9,1,s
1715,2558,8,1,s
2554,2568,8,1,i
1003,2588,4,0,s
1447,2592,6,1,s
999,2596,6,0,s
1224,2613,6,1,s
2478,2620,9,1,s
1288,2623,7,0,s
2478,2656,7,1,s
1064,2678,5,0,i
2952,2699,12,0,s
965,2704,8,1,i
1550,2715,12,0,s
1778,2716,7,0,i
1902,2811,6,1,s
2434,2820,8,1,s
620,2833,16,1,s
2434,2839,5,1,s
1721,2867,5,1,s
494,2879,10,1,s
1569,2901,9,0,i
2074,2914,10,0,i
159,2915,4,0,s
650,2925,11,1,i
415,2927,5,0,i
707,2941,7,1,s
1778,2952,17,0,s
965,2960,7,0,s
560,2980,11,1,i
