recruiter,recruit,degree,blk,testatus
205,12,9,0,i
531,24,7,0,s
2077,48,9,0,i
255,64,12,0,i
2406,70,4,0,s
1049,72,7,0,s
170,81,11,0,s
1711,82,8,0,s
2296,100,7,1,s
2719,123,11,1,s
920,129,3,0,s
1711,134,11,1,s
2084,137,10,1,s
454,144,10,1,s
1621,161,7,0,i
692,170,6,0,i
2481,171,8,0,i
2450,180,6,1,s
224,186,7,0,s
2937,189,9,0,i
204,203,11,0,i
1024,204,7,0,s
2703,205,7,0,s
186,212,9,0,i
1574,224,9,0,i
2337,252,6,0,i
1049,255,6,0,s
2703,269,6,1,s
,289,4,0,i
1463,330,11,1,s
2822,332,8,1,s
1326,339,8,1,i
963,345,9,0,i
2331,361,7,1,s
330,372,7,1,i
2512,409,4,0,s
1157,410,9,1,s
1253,418,8,1,i
1842,434,5,0,s
1978,442,3,0,s
1849,454,6,1,i
1827,489,8,1,s
161,515,3,0,s
186,517,5,0,s
699,519,9,0,i
1840,531,8,1,i
2331,532,6,0,s
409,543,5,0,s
875,571,7,1,s
1175,580,8,1,i
1375,617,8,0,s
1691,629,9,0,s
2078,631,6,0,s
205,646,8,0,i
2822,686,5,1,s
822,689,7,0,s
269,692,8,0,s
2977,699,9,0,s
2977,704,9,0,s
203,711,9,0,i
82,715,8,1,s
543,766,9,0,s
2652,789,11,0,s
2990,801,8,1,s
1326,803,7,1,s
646,811,10,0,i
2481,822,10,0,i
1895,834,8,1,s
1827,844,10,1,s
1177,851,7,1,s
1849,860,9,1,i
1396,862,10,1,s
2018,875,7,1,i
1998,893,8,1,s
134,920,7,1,s
543,926,6,0,i
844,963,6,1,s
875,968,8,0,i
81,1024,3,0,i
1635,1033,7,0,s
,1049,4,1,s
2977,1069,3,0,i
2032,1074,11,1,s
711,1079,4,0,i
766,1081,4,1,s
204,1144,4,0,s
123,1157,13,1,i
2719,1175,3,0,s
2701,1176,9,0,s
1627,1177,8,1,s
692,1239,12,0,i
715,1253,5,1,s
531,1291,3,1,i
1656,1323,9,1,s
161,1324,8,0,s
1253,1326,5,1,i
766,1375,8,0,s
,1396,8,0,s
920,1434,5,1,s
48,1460,5,0,s
269,1463,4,1,s
1723,1500,7,0,s
629,1519,11,0,s
2622,1555,9,1,s
1723,1574,5,0,s
2018,1580,9,1,i
2435,1615,7,0,i
2186,1621,7,0,s
1574,1627,6,0,s
1024,1635,7,0,s
255,1649,9,0,s
2774,1654,8,0,s
1519,1656,7,0,s
1033,1680,4,1,i
2047,1691,8,0,s
1069,1695,8,1,s
2719,1702,10,1,s
692,1711,14,0,i
82,1723,6,0,s
434,1724,4,0,i
1177,1731,4,1,s
1656,1748,8,1,i
489,1801,9,1,s
711,1824,8,1,i
2512,1827,11,1,s
1074,1840,8,1,s
2622,1842,6,0,s
2561,1843,15,0,s
629,1849,9,1,s
2793,1895,7,0,s
123,1898,4,1,s
2435,1978,2,0,i
2337,1980,10,1,s
968,1981,9,0,s
2180,1996,6,1,i
224,1998,6,0,i
2367,2018,11,1,s
1555,2032,9,1,s
860,2042,4,1,i
2622,2047,9,0,s
2138,2071,8,0,s
1702,2077,5,0,s
1840,2078,9,0,s
2833,2084,5,1,s
454,2138,13,1,s
1654,2178,5,0,s
418,2180,9,1,s
2188,2181,7,0,s
519,2186,4,0,s
920,2188,7,1,s
1654,2220,5,0,s
410,2221,6,1,s
2701,2247,13,0,s
372,2281,6,1,s
372,2296,8,1,s
2138,2313,12,1,s
926,2316,4,0,s
822,2331,7,0,i
418,2337,5,1,s
519,2367,11,0,i
2296,2390,11,0,s
2078,2406,8,0,s
1460,2435,7,0,i
543,2450,12,1,i
2561,2477,13,0,s
330,2481,5,1,s
2481,2512,4,1,i
822,2521,4,0,s
409,2528,9,0,i
1460,2550,8,1,s
571,2561,8,0,i
24,2582,3,0,s
1291,2615,7,1,i
811,2622,10,0,i
1627,2652,5,1,s
2180,2657,8,1,i
2450,2701,12,0,s
2186,2703,7,0,s
418,2709,9,1,s
2450,2710,7,1,i
1656,2715,12,0,s
1463,2719,8,0,i
1711,2766,6,1,s
2521,2774,9,1,s
2521,2793,3,0,i
2793,2822,7,0,i
1849,2833,16,1,s
875,2840,5,1,i
1748,2842,11,0,s
1239,2886,8,0,s
2582,2906,6,0,s
2937,2909,8,0,s
161,2924,12,0,s
2138,2928,8,1,s
2703,2937,6,0,s
1049,2977,4,0,i
82,2983,4,1,s
1691,2988,6,0,s
2774,2990,7,1,i
