recruiter,recruit,degree,blk,testatus
1857,9,9,0,s
436,17,5,1,s
1197,20,4,1,s
2139,26,9,1,s
1460,48,9,0,i
1799,59,8,0,i
265,60,8,0,s
2097,72,7,0,s
1754,108,11,1,i
407,123,11,1,s
1416,137,10,1,s
1727,143,5,1,i
454,144,10,1,s
677,156,6,1,s
2754,158,7,1,s
156,191,9,1,s
1474,216,5,0,s
1539,217,7,1,i
2097,226,4,0,i
2427,233,4,0,i
1460,246,6,1,s
1353,265,7,0,s
723,271,10,0,i
318,275,13,1,s
17,318,4,1,s
658,320,3,1,i
191,364,9,1,s
1670,381,10,1,i
2810,407,6,1,i
2181,412,7,0,s
407,436,4,0,i
1978,442,3,0,s
896,450,11,1,s
2435,454,6,1,i
2089,462,6,0,s
60,497,7,1,i
1857,506,8,1,i
137,512,6,1,s
2527,513,6,0,s
1080,547,10,0,s
2998,658,8,1,s
1080,666,7,0,i
2398,677,10,1,i
658,690,6,0,i
226,694,4,0,i
2550,723,8,1,i
1884,766,9,0,s
2921,789,11,0,s
677,798,6,0,i
2411,841,4,1,s
454,851,7,1,s
2411,852,6,1,i
2097,871,10,0,s
2522,896,4,1,s
2921,913,8,0,i
144,923,6,1,s
2359,929,4,0,s
1014,931,10,0,i
2039,954,8,1,s
766,980,11,1,s
2954,982,5,1,s
60,1001,9,0,s
462,1005,7,0,i
2911,1014,4,1,s
412,1028,7,0,s
851,1040,8,0,i
2660,1041,9,0,s
1005,1046,10,0,s
852,1051,4,0,s
1251,1059,8,1,s
2746,1080,4,1,s
2764,1134,10,1,s
246,1154,8,0,s
2567,1173,7,0,s
2199,1174,11,0,s
851,1177,8,1,s
2911,1197,9,1,i
982,1251,9,1,s
1861,1272,5,0,s
462,1285,10,0,s
442,1308,6,1,i
2894,1333,7,0,i
412,1353,7,0,s
766,1375,8,0,s
1884,1376,8,0,s
929,1392,7,1,s
2844,1416,9,1,s
2435,1460,5,0,s
1727,1465,11,1,s
1914,1474,8,1,s
1041,1497,10,0,s
1028,1506,6,0,i
1005,1539,4,1,i
1916,1546,5,0,i
1689,1554,9,0,s
2852,1589,6,1,s
156,1601,9,0,s
2993,1616,10,0,s
923,1636,8,0,i
2637,1638,7,1,i
72,1665,8,1,s
690,1670,5,1,i
2734,1678,9,0,s
1333,1679,14,1,s
1046,1689,9,0,s
1861,1700,9,1,i
1333,1706,8,0,i
,1711,14,0,i
1308,1727,8,1,s
1376,1742,11,0,s
2522,1747,4,1,i
17,1748,8,1,i
1197,1754,7,1,s
931,1767,9,0,s
1046,1772,9,0,s
2900,1775,7,0,s
1772,1790,6,0,s
2655,1799,6,0,s
1754,1810,9,1,s
1775,1811,9,0,s
233,1857,10,0,i
1727,1861,7,1,i
896,1869,7,0,s
2655,1870,4,1,s
137,1884,7,0,s
1742,1895,7,0,s
271,1912,5,1,s
2741,1914,12,1,s
2738,1916,9,0,s
2490,1918,7,0,i
2435,1978,2,0,i
1638,2009,6,0,i
723,2039,4,1,i
2567,2040,6,0,s
246,2083,8,1,i
1742,2089,4,0,i
246,2097,9,0,s
2411,2102,8,1,i
980,2139,10,0,s
156,2148,8,1,s
158,2164,5,0,i
1811,2181,7,0,s
143,2199,6,1,s
364,2218,8,1,i
381,2259,3,1,i
1041,2296,8,1,s
2494,2330,11,1,s
2894,2350,14,0,s
1670,2359,6,0,s
320,2398,10,1,s
2900,2411,8,1,s
,2412,7,1,s
1767,2427,4,0,s
658,2435,7,0,i
2522,2469,9,1,i
1870,2490,7,1,s
2598,2494,9,1,s
2660,2517,5,0,s
1014,2522,7,1,s
497,2525,12,1,s
144,2527,10,0,i
2852,2542,8,0,i
1460,2550,8,1,s
2148,2567,5,0,s
690,2574,9,1,s
723,2580,7,0,s
513,2598,9,0,s
2734,2637,7,1,s
,2655,6,1,i
929,2660,5,1,s
2148,2686,6,1,i
320,2714,10,1,s
2469,2734,7,1,i
216,2738,7,0,i
2181,2741,6,0,i
2527,2746,10,1,s
226,2748,6,0,s
9,2751,11,1,i
2427,2754,8,0,i
1638,2764,5,0,s
1546,2810,8,0,s
931,2813,7,0,s
2844,2841,5,1,s
2350,2844,9,1,s
1197,2852,8,1,s
123,2870,5,0,s
,2894,5,0,s
1870,2900,5,1,s
2810,2902,2,0,s
497,2911,9,1,s
1046,2913,13,0,s
766,2921,3,0,i
2954,2938,7,1,s
1308,2954,8,1,s
2993,2962,4,0,s
896,2966,6,1,s
1001,2985,5,0,s
72,2989,9,0,i
2686,2993,10,0,i
2738,2998,6,0,s
