recruiter,recruit,degree,blk,testatus
2270,5,5,1,i
1021,14,6,1,s
2582,24,7,0,s
1192,38,12,1,s
1760,41,8,1,s
1285,46,5,1,i
1036,59,8,0,i
534,64,12,0,i
1728,81,11,0,s
622,84,4,1,s
84,86,9,1,i
110,93,6,0,i
597,110,5,1,i
2248,136,9,1,s
1761,142,7,1,i
136,159,13,1,i
515,161,7,0,i
84,167,9,1,s
711,203,11,0,i
142,212,9,0,i
2393,214,5,0,s
2150,264,13,1,i
1200,266,6,1,i
5,288,10,1,i
2625,335,6,1,s
2729,350,6,1,s
1930,409,4,0,s
2044,413,9,1,s
1253,418,8,1,i
946,420,7,1,s
481,437,9,0,s
2731,442,3,0,s
350,445,8,0,s
1033,450,11,1,s
110,454,6,1,i
2044,481,9,0,s
,515,3,0,s
1977,534,6,1,i
618,544,8,1,s
622,568,5,1,i
2794,569,8,0,i
1879,578,10,0,s
1948,597,6,0,s
1425,618,8,1,i
5,622,9,1,s
1965,624,8,1,s
2672,637,7,1,s
,661,2,1,i
288,699,9,0,s
1589,700,15,0,i
597,708,7,0,i
515,711,9,0,i
1289,715,8,1,s
2236,717,7,1,s
2393,731,5,1,s
932,758,6,0,s
2546,761,6,1,s
1778,845,6,0,i
2062,851,7,1,s
2733,853,8,0,s
2767,880,8,1,i
1930,930,10,0,s
350,932,6,1,s
2170,944,7,0,i
568,946,5,1,i
2731,952,13,1,s
1253,960,8,0,i
1981,968,8,0,i
1197,994,2,1,s
2672,1002,9,0,s
622,1021,5,1,i
481,1028,7,0,s
2199,1033,7,0,s
1651,1036,10,1,s
708,1042,6,0,s
2733,1093,10,0,s
1817,1102,7,1,s
81,1110,6,0,s
568,1141,6,1,s
38,1173,7,0,s
711,1192,8,0,i
2852,1197,9,1,i
758,1200,7,1,i
960,1229,4,0,s
1977,1236,7,0,s
2729,1241,10,0,s
2772,1245,6,1,i
715,1253,5,1,s
2852,1285,10,0,s
1110,1289,13,0,s
442,1308,6,1,i
1386,1321,4,0,s
1253,1326,5,1,i
413,1327,7,1,i
952,1340,8,1,s
1736,1354,8,1,i
2536,1386,6,1,s
2114,1394,3,1,s
2906,1425,4,0,s
1760,1428,6,0,i
2716,1447,10,1,s
1589,1456,6,1,i
2114,1459,5,1,i
2476,1490,6,1,i
1981,1502,5,0,s
569,1527,8,0,i
335,1532,5,1,s
2716,1567,9,0,i
2473,1585,4,0,s
2184,1589,6,1,s
2170,1595,5,1,i
731,1602,6,1,s
1033,1635,7,0,s
1173,1651,5,0,i
437,1671,3,0,s
2445,1679,14,1,s
1033,1680,4,1,i
2794,1718,6,1,i
2848,1728,9,0,s
946,1736,6,1,i
2393,1760,10,1,i
661,1761,9,1,s
2952,1778,8,0,i
59,1799,6,0,s
2546,1809,7,0,s
136,1817,8,1,s
1651,1822,7,0,s
1718,1839,8,1,s
2665,1868,15,0,i
1386,1879,5,1,s
761,1885,8,1,s
1102,1905,5,1,s
59,1930,8,0,s
2729,1948,8,1,s
2034,1965,4,1,i
2775,1977,9,1,s
2236,1981,9,0,s
84,2011,4,0,s
,2034,7,1,s
1173,2044,9,1,i
2011,2051,10,0,s
2852,2062,7,1,i
1965,2114,9,1,s
2733,2131,5,0,s
1977,2135,6,1,s
930,2150,8,0,s
1428,2170,5,0,i
2775,2184,5,1,i
38,2199,6,1,s
2199,2236,8,1,i
1102,2239,7,1,s
2767,2248,7,1,s
1447,2270,10,1,i
1456,2276,4,1,s
2433,2291,11,0,s
1728,2334,6,0,s
1241,2388,7,0,s
715,2390,11,0,s
1502,2393,7,0,s
960,2409,6,0,s
1736,2431,8,1,i
2476,2433,9,0,s
2276,2434,10,1,i
2011,2436,7,0,i
2775,2445,5,1,s
420,2463,5,1,i
445,2473,7,0,i
1778,2476,9,1,s
409,2512,4,1,i
86,2522,7,1,s
1394,2536,11,1,s
2891,2546,4,0,i
711,2549,10,0,s
2236,2570,8,1,s
1651,2582,3,0,s
1567,2598,9,0,s
1718,2606,4,1,i
2135,2625,10,1,i
214,2636,5,1,i
715,2665,12,0,s
930,2672,4,1,i
1778,2716,7,0,i
2570,2717,11,1,i
2767,2729,11,1,s
1948,2731,8,0,s
288,2733,10,1,s
2433,2767,10,1,s
445,2772,7,0,s
717,2775,6,1,s
86,2785,4,1,i
1930,2794,6,1,s
1718,2837,7,0,s
2636,2846,10,1,s
212,2848,10,1,s
1589,2852,8,1,s
2184,2885,10,1,s
2199,2891,8,1,s
2582,2906,6,0,s
1102,2925,11,1,i
515,2952,17,0,s
