recruiter,recruit,degree,blk,testatus
1467,8,4,0,s
1157,9,9,0,s
1613,10,10,0,s
2251,15,5,0,i
150,37,6,1,i
773,45,9,0,s
2785,86,9,1,i
1519,120,8,0,s
862,123,11,1,s
427,124,5,0,s
1383,132,8,1,s
1820,140,6,0,i
,141,7,1,s
800,144,10,1,s
2986,150,10,0,s
124,189,9,0,i
1656,193,7,1,s
1986,208,3,0,i
419,218,7,0,i
2290,219,12,0,i
1723,225,7,0,i
422,233,4,0,i
1433,237,9,0,s
1986,252,6,0,i
2004,307,5,0,s
218,310,8,0,s
120,321,8,1,i
1752,342,6,0,s
1727,366,5,1,s
2929,419,6,1,i
884,422,7,0,i
225,427,10,0,s
,452,4,1,s
1619,453,8,1,s
1413,485,5,1,s
1857,506,8,1,i
1820,508,4,0,s
1383,538,7,0,i
208,539,5,0,i
15,546,7,1,s
1134,564,13,0,s
800,585,7,0,i
2556,587,7,1,s
237,588,6,0,i
1869,629,9,0,s
2107,656,9,1,s
2030,660,7,1,i
2812,673,6,0,i
960,685,8,1,s
8,696,7,0,s
45,702,9,1,i
1752,706,4,1,i
307,708,7,0,i
585,720,8,0,i
193,746,10,0,s
1433,750,8,0,i
696,759,5,0,i
1519,763,3,0,s
2010,771,10,1,i
1324,773,9,0,s
1229,800,6,0,s
2332,813,13,1,i
2785,817,7,1,s
1838,838,9,1,s
813,862,10,1,s
997,884,6,0,s
1847,889,9,1,s
1869,896,4,1,s
452,914,4,1,s
696,944,7,0,i
546,957,7,1,s
1229,960,8,0,i
992,990,11,1,s
2845,992,3,0,i
144,997,11,1,s
2004,1009,11,0,i
587,1038,7,1,s
2896,1059,8,1,s
546,1072,8,1,i
2647,1082,7,0,s
1765,1090,8,0,i
773,1108,7,0,i
1522,1118,12,1,i
2453,1134,10,1,s
862,1157,13,1,i
452,1160,5,1,s
2149,1163,8,0,s
1433,1167,6,0,s
1072,1169,8,0,i
2110,1181,8,0,s
706,1182,6,1,i
,1187,10,1,s
2556,1229,4,0,s
1134,1241,10,0,s
2772,1245,6,1,i
2869,1249,7,1,i
342,1280,12,1,i
1324,1320,10,0,i
2944,1324,8,0,s
884,1343,9,0,s
15,1382,9,0,s
1757,1383,9,0,i
124,1413,4,0,i
1752,1415,6,0,i
2586,1420,9,1,i
1415,1433,4,0,i
2586,1467,6,1,s
2896,1519,11,0,s
1765,1522,10,1,s
817,1559,5,1,i
208,1566,5,0,i
1723,1574,5,0,s
997,1586,10,1,i
2785,1613,8,1,s
37,1615,7,0,i
1566,1617,4,1,s
1382,1619,8,1,s
2652,1627,6,0,s
1613,1656,7,0,s
1838,1684,6,0,i
1733,1723,6,0,s
233,1727,8,1,s
2010,1733,5,1,i
1733,1740,12,1,s
1038,1752,9,0,s
150,1757,2,1,i
2332,1765,7,1,s
2998,1820,8,0,s
2332,1831,8,1,i
2536,1838,10,1,s
1343,1847,9,1,s
233,1857,10,0,i
1884,1858,8,0,i
307,1864,10,0,i
2862,1869,7,0,s
422,1872,8,1,s
1160,1884,7,0,s
957,1909,8,0,s
86,1914,12,1,s
1059,1918,7,0,i
307,1938,4,0,s
746,1971,9,1,s
588,1986,5,1,s
2429,1998,6,0,i
763,2004,6,0,s
2998,2010,6,1,s
37,2030,2,1,s
2328,2082,6,1,i
696,2090,13,0,s
,2107,10,1,s
506,2110,10,0,s
2997,2149,6,1,i
2463,2245,14,1,i
2845,2251,9,0,s
838,2265,5,1,s
427,2290,4,0,s
1160,2309,8,1,s
1082,2328,6,1,s
2432,2332,5,1,s
2656,2413,12,1,i
2833,2429,6,0,s
706,2432,10,1,s
1522,2453,7,1,i
817,2463,5,1,i
2539,2501,7,0,i
1918,2524,7,0,s
1858,2536,11,1,s
2536,2539,4,0,s
427,2543,9,1,s
452,2556,9,1,s
2986,2586,12,0,i
720,2647,4,0,i
,2652,5,1,s
817,2656,7,1,s
588,2662,6,1,s
2737,2673,10,0,s
2265,2685,4,1,i
123,2719,8,0,i
1382,2737,8,0,s
193,2768,6,0,i
1872,2772,7,0,s
2986,2785,4,1,i
2539,2812,4,0,s
2463,2833,16,1,s
1733,2845,9,0,s
422,2862,8,0,i
1187,2869,8,1,s
1009,2886,8,0,s
2929,2896,9,1,i
1082,2926,11,0,s
1586,2929,6,1,s
2556,2931,6,0,s
218,2944,7,0,s
2896,2986,14,0,s
1938,2993,10,0,i
990,2997,9,1,i
1858,2998,6,0,s
